,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,3,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,677309,-84.50,31.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,39,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,4,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,677311,-84.50,31.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,39,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,5,1640,1,52,India (Women),Jemimah Rodrigues,Linsey Smith,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,677313,53.50,-107.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,39,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,6,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,677315,-70.50,34.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,39,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,1,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,677318,130.00,-31.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,40,199,3,Off stump,Full Length,1,0,3,0,0,0,0,0
247,2,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,41,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.2,1,1,1,677319,130.00,-31.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,40,200,3,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
248,3,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,677320,185.50,202.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,40,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,4,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,677322,145.50,-103.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,40,208,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
250,5,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,677324,-162.50,-104.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,40,212,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,6,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,677327,9.00,70.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,40,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
252,1,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,677329,95.50,33.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,41,213,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
253,2,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,677332,143.00,41.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,41,214,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
254,3,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,677335,143.00,41.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,41,214,3,Off stump,Short Length,0,0,4,0,0,0,0,0
255,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,677337,92.00,249.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,41,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,5,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,677338,157.00,33.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,41,219,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
257,6,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,677339,-90.50,14.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,41,220,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,1,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,677344,-186.50,178.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,42,224,3,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
259,2,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,677346,194.50,-44.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,42,228,3,Off stump,Full Length,0,0,4,0,0,0,0,0
260,3,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,677348,161.00,64.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,42,229,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,4,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,677351,136.50,-135.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,42,233,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
262,5,1640,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,677353,128.00,112.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,42,234,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
263,6,1640,1,52,India (Women),Jemimah Rodrigues,Charlie Dean,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,677355,-121.50,131.00,2,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,42,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,1,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,44,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.1,1,1,1,677358,-121.50,131.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,43,237,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
265,2,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,677360,-176.00,-67.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,43,241,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
266,3,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,677364,-71.50,239.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,43,245,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,677367,160.00,43.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,43,246,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
268,5,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,677368,96.50,-129.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,43,250,3,Off stump,Short Length,0,1,5,0,0,0,0,0
269,6,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,677370,154.00,100.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,43,252,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
270,7,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,677372,-32.50,42.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,43,252,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
271,1,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,677375,155.50,26.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,44,254,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
272,2,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,677376,-90.50,272.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,44,258,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
273,3,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,677381,201.50,-18.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,44,262,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
274,4,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,677383,82.00,-22.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,44,262,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
275,5,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,677384,215.00,-50.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,44,266,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
276,6,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,45,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,677387,-165.50,101.50,3,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,44,269,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
277,1,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,677389,46.50,98.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,270,3,Leg stump,Full Length,1,0,5,0,0,0,0,0
278,2,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,677391,128.00,31.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,45,271,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
279,3,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,677393,61.00,28.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,45,271,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
280,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,677395,-173.50,59.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,45,272,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
281,5,1640,1,52,India (Women),Jemimah Rodrigues,Lauren Filer,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,1,1,0,677397,-173.50,59.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,45,272,4,Off stump,Short Length,1,0,5,0,0,0,0,0
282,6,1640,1,52,India (Women),Richa Ghosh,Lauren Filer,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,677401,32.00,33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,45,272,4,Leg stump,Full Toss,2,0,5,0,0,0,0,0
283,1,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,677403,-62.50,162.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,46,273,4,Outside Leg stump,Good Length,3,0,5,0,0,0,0,0
284,2,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,677405,-27.00,157.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,46,274,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
285,3,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,677407,-148.00,54.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,46,276,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
286,4,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,677409,-69.00,101.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,46,277,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
287,5,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,677411,-181.00,154.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,46,281,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
288,6,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,677412,74.00,108.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,46,282,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
289,1,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,677414,135.00,-14.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,47,284,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
290,2,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,677417,-109.50,220.50,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,47,288,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,3,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,677422,-56.50,145.00,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,47,290,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
292,4,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,677423,-198.50,166.00,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,47,296,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,5,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,677424,-160.00,-34.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,47,297,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
294,6,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Bell,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,677425,-155.00,-48.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,47,299,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
295,1,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,677427,200.00,-30.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,48,303,4,Leg stump,Full Length,1,1,6,0,0,0,0,0
296,2,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,677428,-102.50,18.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,48,303,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
297,3,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,677429,-106.00,18.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,48,304,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
298,4,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,677430,-106.00,18.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,48,304,5,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
299,5,1640,1,52,India (Women),Radha Yadav,Linsey Smith,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,677431,-112.00,41.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,48,305,5,Outside Leg stump,Good Length,2,0,6,0,0,0,0,0
300,6,1640,1,52,India (Women),Richa Ghosh,Linsey Smith,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,677432,-112.00,41.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,48,305,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
301,1,1640,1,52,India (Women),Radha Yadav,Lauren Bell,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,677433,157.00,39.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,49,306,5,Off stump,Full Length,1,0,6,0,0,0,0,0
302,2,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,677434,-196.50,139.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,49,312,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
303,3,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,677435,28.00,198.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,49,314,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
304,4,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,677436,28.00,198.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,49,314,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
305,5,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,677437,-48.50,175.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,49,316,5,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
306,6,1640,1,52,India (Women),Richa Ghosh,Lauren Bell,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,677438,72.50,177.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,49,318,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
307,1,1640,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,677463,-68.50,-12.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,1640,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,677465,175.50,26.00,3,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,2,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
309,3,1640,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,677467,19.50,49.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,1640,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,677469,153.50,8.50,2,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,1640,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,677471,153.50,8.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,6,1640,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,677473,153.50,8.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,7,1640,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,677474,153.50,8.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,8,1640,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,1,1,0,677476,153.50,8.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,8,0,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,1,1640,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,677478,-42.50,45.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
316,2,1640,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,677480,37.00,174.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,3,1640,2,53,England (Women),Emma Lamb,Deepti Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,677482,-9.00,40.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,4,1640,2,53,England (Women),Emma Lamb,Deepti Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,677483,28.50,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,5,1640,2,53,England (Women),Emma Lamb,Deepti Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,677485,22.00,52.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,6,1640,2,53,England (Women),Emma Lamb,Deepti Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,677486,16.50,42.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,1640,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,677489,16.50,42.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,8,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,1640,2,53,England (Women),Natalie Sciver,Kranti Gaud,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,677491,23.50,78.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,8,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
