,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,5,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,722930,108.00,41.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,37,145,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
242,6,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,722931,-38.50,-164.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,6,37,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,1,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,722932,-93.00,99.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,38,150,6,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
244,2,2028,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,722933,-6.00,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,38,150,6,Off stump,Good Length,0,0,3,0,0,0,0,0
245,3,2028,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,722934,-91.50,24.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,38,150,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,2028,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,722935,-91.50,24.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,38,150,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,2028,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,722936,-91.50,24.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,150,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,6,2028,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,722937,-25.00,60.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,38,150,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,1,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,722938,98.00,-27.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,39,151,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
250,2,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,722939,-13.00,47.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,39,151,6,Off stump,Good Length,0,0,3,0,0,0,0,0
251,3,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,722940,-44.00,101.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,39,151,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
252,4,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,722941,-158.00,43.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,39,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,5,2028,1,52,India (Women),Richa Ghosh,Chloe Tryon,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,722942,-140.50,61.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,39,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,6,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,722943,-140.50,61.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,39,153,7,Off stump,Good Length,1,0,3,0,0,0,0,0
255,1,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,722944,-60.00,122.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,40,154,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
256,2,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,722945,-92.00,-25.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,40,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,3,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,722946,-39.50,-41.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,40,154,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,4,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,722947,-64.00,8.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,40,154,7,Off stump,Full Length,0,0,3,0,0,0,0,0
259,5,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,722948,-94.00,15.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,40,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,6,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,722949,-83.50,-0.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,154,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,1,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,722950,-156.00,-44.50,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,41,156,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
262,2,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,722951,-156.00,-44.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,41,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,3,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,722952,-70.50,39.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,41,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,4,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.4,1,1,0,722953,231.50,72.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,41,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,5,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,722954,-87.50,40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,41,162,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
266,6,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.6,1,1,1,722955,-87.50,40.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,41,163,7,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
267,7,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,722956,-87.50,40.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,41,163,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
268,1,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,722957,-209.00,143.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,42,167,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
269,2,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,722958,-66.00,-159.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,42,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
270,3,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,722959,-77.00,22.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,42,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,4,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,722960,0.50,46.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,42,171,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
272,5,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,722961,159.00,12.50,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,42,173,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
273,6,2028,1,52,India (Women),Sneh Rana,Nonkululeko Mlaba,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,722962,-110.50,148.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,42,174,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
274,1,2028,1,52,India (Women),Sneh Rana,Nadine De Klerk,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,722963,-102.00,96.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,43,174,7,Off stump,Good Length,1,0,3,0,0,0,0,0
275,2,2028,1,52,India (Women),Sneh Rana,Nadine De Klerk,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,722964,147.50,-110.00,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,2,43,178,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
276,3,2028,1,52,India (Women),Sneh Rana,Nadine De Klerk,,44,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,43.3,1,1,1,722965,147.50,-110.00,5,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,43,183,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
277,4,2028,1,52,India (Women),Sneh Rana,Nadine De Klerk,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,722966,-154.50,28.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,43,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,5,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,722967,-47.00,-181.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,43,188,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
279,6,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.5,1,1,1,722968,-47.00,-181.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,43,189,7,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
280,7,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,722969,-162.00,61.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,43,190,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
281,8,2028,1,52,India (Women),Sneh Rana,Nadine De Klerk,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,722970,-162.00,61.50,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,8,43,190,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
282,1,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,722971,-162.00,61.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,44,190,7,Off stump,Good Length,1,0,3,0,0,0,0,0
283,2,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,722972,-90.00,15.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,44,190,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
284,3,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,722973,-180.50,42.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,44,192,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
285,4,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,722974,52.50,-52.00,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,44,192,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
286,5,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,722975,-181.00,-72.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,44,196,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
287,6,2028,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,722976,29.50,180.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,44,197,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
288,1,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,722977,-96.50,-21.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,45,197,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
289,2,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,722978,-96.50,-21.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,45,197,7,Off stump,Short Length,0,0,3,0,0,0,0,0
290,3,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,722979,-96.50,-21.00,0,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,3,45,197,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
291,4,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,722980,-203.50,74.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,45,201,7,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
292,5,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,722981,-87.50,117.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,45,202,7,Off stump,Full Length,0,0,4,0,0,0,0,0
293,6,2028,1,52,India (Women),Sneh Rana,Marizanne Kapp,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,722982,155.50,64.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,45,203,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
294,1,2028,1,52,India (Women),Sneh Rana,Ayabonga Khaka,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,722983,-54.00,263.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,46,207,7,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
295,2,2028,1,52,India (Women),Sneh Rana,Ayabonga Khaka,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,722984,-159.00,-28.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,46,208,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
296,3,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,722985,-159.00,-28.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,46,208,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
297,4,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,722986,-198.50,38.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,46,212,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
298,5,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,722987,-157.00,-103.00,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,5,46,216,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
299,6,2028,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,722988,-132.00,229.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,46,222,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
300,1,2028,1,52,India (Women),Sneh Rana,Tumi Sekhukhune,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,722989,70.00,175.00,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,47,223,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
301,2,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,722990,76.00,166.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,47,224,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
302,3,2028,1,52,India (Women),Sneh Rana,Tumi Sekhukhune,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,722991,-1.50,190.00,1,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,47,225,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
303,4,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,722992,-1.50,190.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,47,225,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
304,5,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.5,1,1,0,722993,-70.50,260.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,47,231,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
305,6,2028,1,52,India (Women),Richa Ghosh,Tumi Sekhukhune,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,722994,-70.50,260.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,47,231,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
306,1,2028,1,52,India (Women),Sneh Rana,Marizanne Kapp,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,722995,-28.00,-154.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,48,235,7,Off stump,Good Length,1,0,4,0,0,0,0,0
307,2,2028,1,52,India (Women),Sneh Rana,Marizanne Kapp,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,722996,-13.00,-177.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,48,239,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
308,3,2028,1,52,India (Women),Sneh Rana,Marizanne Kapp,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,722997,-73.00,-41.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,48,240,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
309,4,2028,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,722998,167.00,57.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,48,241,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
310,5,2028,1,52,India (Women),Sneh Rana,Marizanne Kapp,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,722999,167.00,57.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,48,241,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
311,6,2028,1,52,India (Women),Kranti Gaud,Marizanne Kapp,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,723000,86.50,43.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,48,241,8,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
312,1,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,723001,171.50,46.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,49,243,8,Leg stump,Full Length,3,0,4,0,0,0,0,0
313,2,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,723002,-32.00,253.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,49,247,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
314,3,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,723003,-194.00,-64.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,49,251,8,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
315,4,2028,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,723004,68.50,151.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,49,251,9,Off stump,Full Toss,1,0,5,0,0,0,0,0
316,5,2028,1,52,India (Women),Sree Charani,Nadine De Klerk,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,723005,93.50,92.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,49,251,10,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
317,1,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,723006,-59.50,19.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,2,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,723007,-59.50,19.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,3,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,723008,86.50,19.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,2028,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,723009,-49.00,81.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
