,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
286,6,1150,1,168,India A,Yuvrajsinh Dodiya,Soumya Sarkar,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,354813,-71.44,152.61,0,0,,,Knuckleball,,,0,0,6,46,199,9,,,2,0,3,0,0,0,0,0
287,1,1150,1,168,India A,Yash Dhull,Ripon Mondol,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,354816,-141.13,19.39,2,0,,,Knuckleball,,,0,0,1,47,201,9,,,3,1,4,0,0,0,1,0
288,2,1150,1,168,India A,Yash Dhull,Ripon Mondol,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,2,1,0,354817,-206.08,238.89,4,0,,,Knuckleball,,,0,0,2,47,205,9,,,0,0,4,0,0,0,0,0
289,3,1150,1,168,India A,Yash Dhull,Ripon Mondol,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,354820,-206.08,238.89,0,0,,,Knuckleball,,,0,0,3,47,205,9,,,0,0,4,0,0,0,0,0
290,4,1150,1,168,India A,Yash Dhull,Ripon Mondol,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,354822,-206.08,238.89,0,0,,,Knuckleball,,,0,0,4,47,205,9,,,0,0,4,0,0,0,0,0
291,5,1150,1,168,India A,Yash Dhull,Ripon Mondol,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,354824,-206.08,238.89,0,0,,,Knuckleball,,,0,0,5,47,205,9,,,0,0,4,0,0,0,0,0
292,6,1150,1,168,India A,Yash Dhull,Ripon Mondol,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,354826,130.04,105.67,1,0,,,Knuckleball,,,0,0,6,47,206,9,,,0,0,4,0,0,0,0,0
293,1,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,354828,130.04,105.67,0,0,,,Knuckleball,,,0,0,1,48,206,9,,,1,0,4,0,0,0,0,0
294,2,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.2,2,1,1,354829,130.04,105.67,1,0,,,Knuckleball,,,0,0,2,48,207,9,,,0,0,4,0,0,0,0,0
295,3,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,354830,156.11,30.77,2,0,,,Knuckleball,,,0,0,3,48,209,9,,,0,0,4,0,0,0,0,0
296,4,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,354831,156.11,30.77,0,0,,,Knuckleball,,,0,0,4,48,209,9,,,0,0,4,0,0,0,0,0
297,5,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,354832,156.11,30.77,0,0,,,Knuckleball,,,0,0,5,48,209,9,,,0,0,4,0,0,0,0,0
298,6,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.5,2,1,1,354833,156.11,30.77,1,0,,,Knuckleball,,,0,0,6,48,210,9,,,0,0,4,0,0,0,0,0
299,7,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,354835,156.11,30.77,0,0,,,Knuckleball,,,0,0,7,48,210,9,,,0,0,4,0,0,0,0,0
300,8,1150,1,168,India A,Yash Dhull,Soumya Sarkar,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,354836,-88.51,152.13,1,0,,,Knuckleball,,,0,0,8,48,211,9,,,0,0,4,0,0,0,0,0
301,1,1150,1,168,India A,Yash Dhull,Ripon Mondol,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.1,2,1,0,354839,-88.51,152.13,0,0,,,Knuckleball,,,0,0,1,49,211,10,,,1,0,4,0,0,0,0,0
302,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Harshit Rana,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,1,0,354853,239.55,51.63,4,0,,,Knuckleball,,,0,0,1,0,4,0,,,1,0,0,0,0,0,0,0
303,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Harshit Rana,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,354854,239.55,51.63,0,0,,,Knuckleball,,,0,0,2,0,4,0,,,0,0,0,0,0,0,0,0
304,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Harshit Rana,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,354855,239.55,-80.64,4,0,,,Knuckleball,,,0,0,3,0,8,0,,,0,0,0,0,0,0,0,0
305,4,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Harshit Rana,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,354856,239.55,-80.64,0,0,,,Knuckleball,,,0,0,4,0,8,0,,,0,0,0,0,0,0,0,0
306,5,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Harshit Rana,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,354857,-257.28,8.01,4,0,,,Knuckleball,,,0,0,5,0,12,0,,,0,0,0,0,0,0,0,0
307,6,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Harshit Rana,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,354858,167.02,-156.01,4,0,,,Knuckleball,,,0,0,6,0,16,0,,,0,0,0,0,0,0,0,0
308,1,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,354859,167.02,-156.01,0,0,,,Knuckleball,,,0,0,1,1,16,0,,,1,0,0,0,0,0,0,0
309,2,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,354860,92.11,154.50,1,0,,,Knuckleball,,,0,0,2,1,17,0,,,0,0,0,0,0,0,0,0
310,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,354861,92.11,154.50,0,0,,,Knuckleball,,,0,0,3,1,17,0,,,0,0,0,0,0,0,0,0
311,4,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,354862,92.11,154.50,0,0,,,Knuckleball,,,0,0,4,1,17,0,,,0,0,0,0,0,0,0,0
312,5,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,354863,-104.63,76.76,1,0,,,Knuckleball,,,0,0,5,1,18,0,,,0,0,0,0,0,0,0,0
313,6,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,354864,-104.63,76.76,0,0,,,Knuckleball,,,0,0,6,1,18,0,,,0,0,0,0,0,0,0,0
314,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Rajvardhan Hangargekar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,354865,-24.51,238.89,4,0,,,Knuckleball,,,0,0,1,2,22,0,,,1,0,0,0,0,0,0,0
315,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Rajvardhan Hangargekar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,354866,-24.51,238.89,0,0,,,Knuckleball,,,0,0,2,2,22,0,,,0,0,0,0,0,0,0,0
316,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Rajvardhan Hangargekar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,354867,64.14,-81.11,1,0,,,Knuckleball,,,0,0,3,2,23,0,,,0,0,0,0,0,0,0,0
317,4,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,354868,64.14,-81.11,0,0,,,Knuckleball,,,0,0,4,2,23,0,,,0,0,0,0,0,0,0,0
318,5,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,354869,64.14,-81.11,0,0,,,Knuckleball,,,0,0,5,2,23,0,,,0,0,0,0,0,0,0,0
319,6,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,354870,64.14,-81.11,0,0,,,Knuckleball,,,0,0,6,2,23,0,,,0,0,0,0,0,0,0,0
320,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,354871,64.14,-81.11,0,0,,,Knuckleball,,,0,0,1,3,23,0,,,1,0,0,0,0,0,0,0
321,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,354872,-73.81,33.14,1,0,,,Knuckleball,,,0,0,2,3,24,0,,,0,0,0,0,0,0,0,0
322,3,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,354873,-73.81,33.14,0,0,,,Knuckleball,,,0,0,3,3,24,0,,,0,0,0,0,0,0,0,0
323,4,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,354874,100.65,-238.03,4,0,,,Knuckleball,,,0,0,4,3,28,0,,,0,0,0,0,0,0,0,0
324,5,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,354875,44.23,165.88,1,0,,,Knuckleball,,,0,0,5,3,29,0,,,0,0,0,0,0,0,0,0
325,6,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,354876,44.23,165.88,0,0,,,Knuckleball,,,0,0,6,3,29,0,,,0,0,0,0,0,0,0,0
326,1,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,354877,44.23,165.88,0,0,,,Knuckleball,,,0,0,1,4,29,0,,,1,0,0,0,0,0,0,0
327,2,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,354878,44.23,165.88,0,0,,,Knuckleball,,,0,0,2,4,29,0,,,0,0,0,0,0,0,0,0
328,3,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,354879,-148.71,5.64,2,0,,,Knuckleball,,,0,0,3,4,31,0,,,0,0,0,0,0,0,0,0
329,4,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,354880,-148.71,5.64,0,0,,,Knuckleball,,,0,0,4,4,31,0,,,0,0,0,0,0,0,0,0
330,5,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,354881,-148.24,39.78,1,0,,,Knuckleball,,,0,0,5,4,32,0,,,0,0,0,0,0,0,0,0
331,6,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Rajvardhan Hangargekar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,354882,80.74,21.76,1,0,,,Knuckleball,,,0,0,6,4,33,0,,,0,0,0,0,0,0,0,0
332,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,354883,-131.17,-36.07,2,0,,,Knuckleball,,,0,0,1,5,35,0,,,1,0,0,0,0,0,0,0
333,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,354884,-131.17,-36.07,0,0,,,Knuckleball,,,0,0,2,5,35,0,,,0,0,0,0,0,0,0,0
334,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,354885,92.59,146.44,1,0,,,Knuckleball,,,0,0,3,5,36,0,,,0,0,0,0,0,0,0,0
335,4,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,354886,92.59,146.44,0,0,,,Knuckleball,,,0,0,4,5,36,0,,,0,0,0,0,0,0,0,0
336,5,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,354887,210.16,-36.55,4,0,,,Knuckleball,,,0,0,5,5,40,0,,,0,0,0,0,0,0,0,0
337,6,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,354888,81.69,159.72,1,0,,,Knuckleball,,,0,0,6,5,41,0,,,0,0,0,0,0,0,0,0
338,1,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,354889,239.55,120.37,4,0,,,Knuckleball,,,0,0,1,6,45,0,,,1,0,0,0,0,0,0,0
339,2,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,354890,239.55,120.37,0,0,,,Knuckleball,,,0,0,2,6,45,0,,,0,0,0,0,0,0,0,0
340,3,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,354891,36.65,127.48,1,0,,,Knuckleball,,,0,0,3,6,46,0,,,0,0,0,0,0,0,0,0
341,4,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Rajvardhan Hangargekar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,354892,146.16,44.04,1,0,,,Knuckleball,,,0,0,4,6,47,0,,,0,0,0,0,0,0,0,0
342,5,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,354893,-48.21,-190.62,4,0,,,Knuckleball,,,0,0,5,6,51,0,,,0,1,1,0,1,0,0,0
343,6,1150,2,170,Bangladesh A,Tanzid Hasan,Rajvardhan Hangargekar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,354894,-48.21,-190.62,0,0,,,Knuckleball,,,0,0,6,6,51,0,,,0,0,1,0,0,0,0,0
344,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,354895,-48.21,-190.62,0,0,,,Knuckleball,,,0,0,1,7,51,0,,,1,0,1,0,0,0,0,0
345,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,354896,-48.21,-190.62,0,0,,,Knuckleball,,,0,0,2,7,51,0,,,0,0,1,0,0,0,0,0
346,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,354897,72.20,-34.65,1,0,,,Knuckleball,,,0,0,3,7,52,0,,,0,0,1,0,0,0,0,0
347,4,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,354898,72.20,-34.65,0,0,,,Knuckleball,,,0,0,4,7,52,0,,,0,0,1,0,0,0,0,0
348,5,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,354899,72.20,-34.65,0,0,,,Knuckleball,,,0,0,5,7,52,0,,,0,0,1,0,0,0,0,0
349,6,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,354900,72.20,-34.65,0,0,,,Knuckleball,,,0,0,6,7,52,0,,,0,0,1,0,0,0,0,0
350,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,354901,54.19,156.87,1,0,,,Knuckleball,,,0,0,1,8,53,0,,,1,0,1,0,0,0,0,0
351,2,1150,2,170,Bangladesh A,Tanzid Hasan,Riyan Parag,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,354902,54.19,156.87,0,0,,,Knuckleball,,,0,0,2,8,53,0,,,0,0,1,0,0,0,0,0
352,3,1150,2,170,Bangladesh A,Tanzid Hasan,Riyan Parag,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,354903,54.19,156.87,0,0,,,Knuckleball,,,0,0,3,8,53,0,,,0,0,1,0,0,0,0,0
353,4,1150,2,170,Bangladesh A,Tanzid Hasan,Riyan Parag,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,354904,-56.74,123.21,1,0,,,Knuckleball,,,0,0,4,8,54,0,,,0,0,1,0,0,0,0,0
354,5,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,354905,-56.74,123.21,0,0,,,Knuckleball,,,0,0,5,8,54,0,,,0,0,1,0,0,0,0,0
355,6,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,354906,-56.74,123.21,0,0,,,Knuckleball,,,0,0,6,8,54,0,,,0,0,1,0,0,0,0,0
356,1,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,354907,-202.29,-10.47,4,0,,,Knuckleball,,,0,0,1,9,58,0,,,1,0,1,0,0,0,0,0
357,2,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,354908,56.56,173.94,1,0,,,Knuckleball,,,0,0,2,9,59,0,,,0,0,1,0,0,0,0,0
358,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,354909,56.56,173.94,0,0,,,Knuckleball,,,0,0,3,9,59,0,,,0,0,1,0,0,0,0,0
359,4,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,354910,56.56,173.94,0,0,,,Knuckleball,,,0,0,4,9,59,0,,,0,0,1,0,0,0,0,0
360,5,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,354911,-138.29,-4.31,1,0,,,Knuckleball,,,0,0,5,9,60,0,,,0,0,1,0,0,0,0,0
361,6,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,354912,-138.29,-4.31,0,0,,,Knuckleball,,,0,0,6,9,60,0,,,0,0,1,0,0,0,0,0
362,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,354913,-138.29,-4.31,0,0,,,Knuckleball,,,0,0,1,10,60,0,,,1,0,1,0,0,0,0,0
363,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,354914,-138.29,-4.31,0,0,,,Knuckleball,,,0,0,2,10,60,0,,,0,0,1,0,0,0,0,0
364,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,354915,-138.29,-4.31,0,0,,,Knuckleball,,,0,0,3,10,60,0,,,0,0,1,0,0,0,0,0
365,4,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,354916,126.25,109.94,1,0,,,Knuckleball,,,0,0,4,10,61,0,,,0,0,1,0,0,0,0,0
366,5,1150,2,170,Bangladesh A,Tanzid Hasan,Riyan Parag,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,354917,-48.69,170.62,1,0,,,Knuckleball,,,0,0,5,10,62,0,,,0,0,1,0,0,0,0,0
367,6,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Riyan Parag,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,354918,16.74,-87.27,1,0,,,Knuckleball,,,0,0,6,10,63,0,,,0,0,1,0,0,0,0,0
368,1,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,354919,16.74,-87.27,0,0,,,Knuckleball,,,0,0,1,11,63,0,,,1,0,1,0,0,0,0,0
369,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,354920,135.26,53.05,1,0,,,Knuckleball,,,0,0,2,11,64,0,,,0,0,1,0,0,0,0,0
370,3,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,354921,135.26,53.05,0,0,,,Knuckleball,,,0,0,3,11,64,0,,,0,0,1,0,0,0,0,0
371,4,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,354922,135.26,53.05,0,0,,,Knuckleball,,,0,0,4,11,64,0,,,0,0,1,0,0,0,0,0
372,5,1150,2,170,Bangladesh A,Tanzid Hasan,Yuvrajsinh Dodiya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,354923,133.36,90.50,1,0,,,Knuckleball,,,0,0,5,11,65,0,,,0,0,1,0,0,0,0,0
373,6,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Yuvrajsinh Dodiya,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,354924,-101.31,238.89,4,0,,,Knuckleball,,,0,0,6,11,69,0,,,0,0,1,0,0,0,0,0
374,1,1150,2,170,Bangladesh A,Tanzid Hasan,Manav Suthar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,354925,75.52,151.19,1,0,,,Knuckleball,,,0,0,1,12,70,0,,,1,0,1,0,0,0,0,0
375,2,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Manav Suthar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,354926,75.52,151.19,0,0,,,Knuckleball,,,0,0,2,12,70,0,,,0,0,1,0,0,0,0,0
376,3,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Manav Suthar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,354927,75.52,151.19,0,0,,,Knuckleball,,,0,0,3,12,70,0,,,0,0,1,0,0,0,0,0
377,4,1150,2,170,Bangladesh A,Mohammad Naim Sheikh,Manav Suthar,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.4,2,1,0,354928,75.52,151.19,0,0,,,Knuckleball,,,0,0,4,12,70,1,,,1,0,1,0,0,0,0,0
