,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,2,735,2,1,India,Hardik Pandya,Lockie Ferguson,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,272775,62.77,77.02,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,88,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
247,3,735,2,1,India,Suryakumar Yadav,Lockie Ferguson,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,272776,62.77,77.02,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
248,4,735,2,1,India,Suryakumar Yadav,Lockie Ferguson,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,272777,73.82,126.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,89,4,Off stump,Full Length,0,0,1,0,0,0,0,0
249,5,735,2,1,India,Hardik Pandya,Lockie Ferguson,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,272778,147.95,-71.70,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,93,4,Off stump,Full Length,0,0,1,0,0,0,0,0
250,6,735,2,1,India,Hardik Pandya,Lockie Ferguson,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,272779,-11.82,-118.66,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,18,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
252,1,735,2,1,India,Hardik Pandya,Blair Tickner,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,272780,-20.56,-132.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,95,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
253,2,735,2,1,India,Suryakumar Yadav,Blair Tickner,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,272781,-20.56,-132.01,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,19,95,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
254,3,735,2,1,India,Suryakumar Yadav,Blair Tickner,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,272782,-36.22,61.37,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
255,4,735,2,1,India,Hardik Pandya,Blair Tickner,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,272783,62.77,113.40,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
256,5,735,2,1,India,Suryakumar Yadav,Blair Tickner,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,272784,-126.92,174.17,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,101,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
