,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
317,7,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,625295,66.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
318,1,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,625296,-159.50,61.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,2,8,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
319,2,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,625297,-150.00,-57.00,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,3,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,625298,-150.00,-57.00,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,3,2,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,625299,-58.50,38.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,2,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,625300,-149.00,-46.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,6,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,625301,-159.50,71.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,1,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,625302,20.50,239.50,4,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
325,2,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,625303,-159.50,39.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,3,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,625304,-44.50,101.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,18,1,Off stump,Full Length,0,0,0,0,0,0,0,0
327,4,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,625305,66.00,103.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,5,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,625306,44.50,103.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
329,6,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,4,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.6,1,1,1,625307,44.50,103.50,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
330,7,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,625308,-19.00,70.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,3,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,1,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,625309,-145.50,-44.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,4,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,625310,-145.50,-44.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,3,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,625311,-145.50,-44.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,4,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,625312,-60.50,43.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,4,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
335,5,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,625313,39.00,68.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,625314,39.00,68.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,4,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
337,1,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,625315,39.00,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,625316,-62.00,98.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,5,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,3,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,625317,-60.00,105.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
340,4,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,625318,201.50,41.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,30,1,Off stump,Full Length,0,0,0,0,0,0,0,0
341,5,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,625319,81.50,27.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,625320,-54.00,80.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,5,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
343,1,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,625321,-70.50,57.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,6,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,625322,-152.00,-8.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,625323,-63.00,90.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,6,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
346,4,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,625324,-3.50,78.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
347,5,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,625325,-16.00,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,32,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
348,6,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,625326,-61.00,42.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
349,1,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,625327,82.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,32,1,Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,625328,-75.00,-14.50,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,625329,-75.00,-14.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,7,32,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
352,4,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,625330,-48.50,102.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
353,5,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,625331,145.00,-15.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
354,6,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,625332,165.00,28.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
355,1,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,625333,-89.00,31.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,625334,-89.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,8,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
357,3,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,625335,-66.00,44.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,625336,-27.50,83.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
359,5,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,625337,60.00,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,34,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
360,6,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,625338,-81.00,44.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,1,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,625339,-81.00,44.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,9,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
362,2,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,625340,97.50,211.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,9,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
363,3,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,625341,72.00,34.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,39,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
364,4,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,625342,-61.50,110.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
365,5,1909,2,54,South Africa (Women),Tazmin Brits,Shree Charani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,625343,45.00,130.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,9,40,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
366,6,1909,2,54,South Africa (Women),Miane Smit,Shree Charani,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,625344,-64.50,47.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
367,1,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,625345,92.00,220.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,41,1,Off stump,Full Length,1,0,0,0,0,0,0,0
368,2,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,625346,92.00,220.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,3,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,625347,92.00,220.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,4,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,625348,78.00,219.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,10,45,1,Off stump,Full Length,0,0,0,0,0,0,0,0
371,5,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,625349,78.00,219.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,10,46,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
372,6,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,625350,-6.50,62.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,7,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,625351,65.50,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,7,10,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,1,1909,2,54,South Africa (Women),Tazmin Brits,Shuchi Upadhyay,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,625352,-75.00,98.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,11,47,1,Off stump,Full Length,1,0,0,0,0,0,0,0
375,2,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,625353,-159.00,66.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,3,1909,2,54,South Africa (Women),Tazmin Brits,Shuchi Upadhyay,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,625354,-91.00,153.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,11,49,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
377,4,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,625355,15.50,239.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,11,53,1,Leg stump,Full Length,0,1,1,0,1,0,0,0
378,5,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,625356,-152.00,35.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,11,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,6,1909,2,54,South Africa (Women),Tazmin Brits,Shuchi Upadhyay,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,625357,-60.50,41.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
380,1,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,13,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.1,1,1,1,625358,-60.50,41.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,55,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
381,2,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,625359,-119.00,103.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
382,3,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,13,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,12.3,1,1,1,625360,-119.00,103.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,12,58,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
383,4,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,625361,-85.00,176.00,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,12,59,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
384,5,1909,2,54,South Africa (Women),Miane Smit,Sneh Rana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,625362,150.50,33.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,6,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,625363,51.50,72.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,12,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
386,7,1909,2,54,South Africa (Women),Tazmin Brits,Sneh Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,625364,-63.50,84.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,12,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,1,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,625365,-53.50,96.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,60,1,Off stump,Full Length,1,0,1,0,0,0,0,0
388,2,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,625366,147.00,-6.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
389,3,1909,2,54,South Africa (Women),Tazmin Brits,Shuchi Upadhyay,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,625367,-74.50,51.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
390,4,1909,2,54,South Africa (Women),Tazmin Brits,Shuchi Upadhyay,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,625368,59.00,192.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,13,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
391,5,1909,2,54,South Africa (Women),Miane Smit,Shuchi Upadhyay,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,625369,-157.00,60.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,13,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
392,6,1909,2,54,South Africa (Women),Tazmin Brits,Shuchi Upadhyay,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,625370,66.00,-16.00,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,1,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,625371,-75.00,47.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,65,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
394,2,1909,2,54,South Africa (Women),Miane Smit,Amanjot Kaur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,625372,102.50,36.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,3,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,625373,43.00,95.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,66,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
396,4,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,625374,43.00,95.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,66,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
397,5,1909,2,54,South Africa (Women),Tazmin Brits,Amanjot Kaur,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,625375,-203.50,82.50,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
