,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,4,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,715852,-133.00,-43.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,38,199,6,Off stump,Full Length,0,0,3,0,0,0,0,0
240,5,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,715853,165.50,-74.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,38,203,6,Leg stump,Full Length,0,1,4,0,0,0,1,0
241,6,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,715854,-149.50,72.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,38,204,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
242,1,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,715855,-81.00,169.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,39,205,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
243,2,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,715856,-66.00,183.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,39,206,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
244,3,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,715857,77.00,174.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,39,207,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
245,4,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,715858,-81.00,167.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,39,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,5,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,715859,-58.50,-117.00,2,0,,10,ORTHODOX,44,GLIDE,0,0,5,39,210,6,Off stump,Good Length,0,0,4,0,0,0,0,0
247,6,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,715860,-62.00,63.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,39,210,6,Off stump,Good Length,0,0,4,0,0,0,0,0
248,1,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,715861,-146.00,77.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,40,211,6,Leg stump,Full Length,1,0,4,0,0,0,0,0
249,2,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,715862,-16.50,106.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,40,211,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
250,3,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,715863,-69.00,167.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,40,212,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
251,4,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,715864,-103.00,-78.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,40,213,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
252,5,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,715865,73.50,172.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,40,214,6,Leg stump,Full Toss,0,0,4,0,0,0,0,0
253,6,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,715866,-117.50,73.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,215,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
254,1,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,715867,-127.50,50.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,41,216,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
255,2,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,715868,86.50,153.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,41,217,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
256,3,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,715869,-148.50,78.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,41,218,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,4,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,715870,155.50,50.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,41,219,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
258,5,2019,1,52,India (Women),Deepti Sharma,Sugandika Kumari,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,715871,-156.50,79.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,41,220,6,Off stump,Full Length,0,0,4,0,0,0,0,0
259,6,2019,1,52,India (Women),Amanjot Kaur,Sugandika Kumari,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,715872,-72.00,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,41,221,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
260,1,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,715873,83.00,167.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,42,222,6,Off stump,Full Length,1,0,4,0,0,0,0,0
261,2,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,715874,83.00,167.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,42,222,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
262,3,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,715875,-95.50,52.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,42,223,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
263,4,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,715876,126.00,44.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,42,224,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
264,5,2019,1,52,India (Women),Deepti Sharma,Inoka Ranaweera,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,715877,-153.00,68.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,42,225,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
265,6,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,43,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.6,1,1,1,715878,-153.00,68.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,42,226,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
266,7,2019,1,52,India (Women),Amanjot Kaur,Inoka Ranaweera,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,715879,-60.00,-53.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,42,226,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
267,1,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,715880,-17.00,68.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,43,226,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
268,2,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,715881,-146.00,-50.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,43,227,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
269,3,2019,1,52,India (Women),Amanjot Kaur,Udeshika Prabodhani,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.3,1,1,0,715882,170.50,52.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,43,227,7,Middle stump,Full Length,1,0,4,0,0,0,0,0
270,4,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,715883,-60.00,-39.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,43,227,7,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
271,5,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,715884,87.00,160.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,43,228,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
272,6,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,715885,-127.50,-55.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,43,229,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
273,1,2019,1,52,India (Women),Deepti Sharma,Achini Kulasuriya,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,715886,88.50,-25.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,44,230,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
274,2,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,715887,-83.50,54.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,44,230,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
275,3,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,715888,157.50,63.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,44,231,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
276,4,2019,1,52,India (Women),Deepti Sharma,Achini Kulasuriya,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,715889,148.00,56.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,44,232,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,5,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,715890,-168.50,-13.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,44,234,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,6,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,715891,14.50,120.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,44,235,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
279,1,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,715892,-10.50,227.50,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,45,239,7,Off stump,Full Toss,1,0,4,0,0,0,0,0
280,2,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,46,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.2,1,1,1,715893,-10.50,227.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,45,240,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
281,3,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,715894,65.50,-19.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,45,241,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
282,4,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,715895,72.00,172.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,45,242,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
283,5,2019,1,52,India (Women),Deepti Sharma,Udeshika Prabodhani,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,715896,47.50,141.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,45,243,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
284,6,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,46,6,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,45.6,1,1,1,715897,188.50,89.00,7,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,45,250,7,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
285,7,2019,1,52,India (Women),Sneh Rana,Udeshika Prabodhani,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,715898,160.00,75.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,45,251,7,Off stump,Full Toss,0,0,5,0,0,0,0,0
286,1,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,47,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.1,1,1,0,715899,194.50,39.50,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,46,257,7,Off stump,Good Length,1,0,5,0,0,0,0,0
287,2,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,47,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,46.2,1,1,1,715900,194.50,39.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,46,261,7,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
288,3,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,47,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.3,1,1,1,715901,194.50,39.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,46,262,7,Wide outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
289,4,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,715902,76.00,216.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,46,266,7,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
290,5,2019,1,52,India (Women),Sneh Rana,Achini Kulasuriya,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,715903,106.50,144.00,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,46,267,7,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
291,6,2019,1,52,India (Women),Deepti Sharma,Achini Kulasuriya,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,715904,-30.00,174.00,2,0,,47,SLOWER BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,46,269,7,Middle stump,Good Length,0,0,5,0,0,0,0,0
292,7,2019,1,52,India (Women),Deepti Sharma,Achini Kulasuriya,,47,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.6,1,1,0,715905,-149.50,63.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,46,269,8,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
293,1,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,715906,-54.00,90.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
294,2,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,715907,44.00,108.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
295,3,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,715908,47.00,109.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
296,4,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,715909,47.00,109.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
297,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,715910,150.00,18.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
298,6,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,715911,-45.00,97.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
299,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,715912,-45.00,97.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,1,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
300,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,715913,-45.00,97.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
301,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,715914,70.50,-13.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,3,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
302,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,715915,154.50,-94.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
303,5,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,715916,154.50,-94.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
304,6,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,715917,46.50,105.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
305,7,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,715918,85.00,23.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
306,8,2019,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,715919,-84.50,22.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
307,1,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,715920,77.00,34.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,715921,-60.50,43.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
309,3,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,715922,91.00,-15.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,2,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
310,4,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,715923,-11.00,-13.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
311,5,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,715924,163.00,-70.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
312,6,2019,2,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,715925,-46.00,100.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,2,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
313,1,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,715926,-48.50,77.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
314,2,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,715927,81.00,37.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
315,3,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,715928,46.50,95.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,3,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
316,4,2019,2,83,Sri Lanka (Women),Chamari Athapaththu,Amanjot Kaur,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,715929,140.00,-27.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,5,2019,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,715930,-151.00,-21.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
