,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
496,2,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,388120,40.67,137.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,30,206,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
497,3,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,388121,33.31,106.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,30,207,2,Off stump,Full Length,0,0,4,0,0,0,0,0
498,4,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,388122,126.77,71.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,30,208,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
499,5,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,388123,-101.60,182.46,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,30,212,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
500,6,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,388124,-47.27,-109.91,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,30,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
501,1,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,388125,-125.54,102.35,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,31,214,2,Off stump,Good Length,1,0,4,0,0,0,0,0
502,2,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,388126,-69.37,35.58,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,31,214,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,3,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,388127,-22.87,53.08,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,31,214,2,Off stump,Good Length,0,0,4,0,0,0,0,0
504,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,388128,-22.87,53.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,31,214,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
505,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,388129,-126.46,32.82,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,31,215,2,Off stump,Good Length,0,0,4,0,0,0,0,0
506,6,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,388130,150.26,137.34,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,6,31,219,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
507,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,388131,107.44,43.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,220,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
508,2,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.2,1,1,0,388132,151.64,-19.21,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,32,220,3,Off stump,Full Length,2,0,4,0,0,0,0,0
509,3,1246,2,4,New Zealand,Tom Latham,Mohammad Shami,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,388133,67.84,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,32,220,3,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
510,4,1246,2,4,New Zealand,Tom Latham,Mohammad Shami,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.4,1,1,0,388134,67.84,36.04,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,32,220,4,Outside Off stump,Good Length,4,0,4,0,0,0,0,0
511,5,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,388135,-3.07,-37.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,32,220,4,Outside Off stump,Good Length,5,0,4,0,0,0,0,0
512,6,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,388136,-71.21,-15.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,32,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
513,1,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,388137,-123.70,10.72,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,33,221,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
514,2,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,388138,-65.23,40.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,33,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
515,3,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,388139,-65.23,40.65,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,33,221,4,Off stump,Good Length,0,0,4,0,0,0,0,0
516,4,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,388140,45.74,37.42,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,33,221,4,Off stump,Good Length,0,0,4,0,0,0,0,0
517,5,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,388141,-33.92,-8.16,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,33,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
518,6,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,388142,-27.47,37.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,33,221,4,Off stump,Good Length,0,0,4,0,0,0,0,0
519,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,388143,-40.36,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,34,221,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
520,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,388144,141.97,34.20,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,34,222,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
521,3,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,388145,74.28,-72.16,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,34,223,4,Off stump,Good Length,0,0,4,0,0,0,0,0
522,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,388146,74.28,-72.16,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,34,223,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
523,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,388147,45.74,146.55,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,34,224,4,Off stump,Full Length,0,0,4,0,0,0,0,0
524,6,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,388148,-79.04,48.47,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,34,224,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
525,1,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,388149,12.13,16.71,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,35,224,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
526,2,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,388150,-91.93,-9.08,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,35,225,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
527,3,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,388151,58.63,76.56,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,35,225,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
528,4,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,388152,-173.43,-40.85,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,35,229,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
529,5,1246,2,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,388153,-117.72,49.40,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,35,230,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
530,6,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,388154,-99.30,25.45,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,35,231,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
531,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,388155,-87.33,19.93,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,36,231,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
532,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,388156,-73.05,47.09,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,36,231,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
533,3,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,388157,-73.05,47.09,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,36,231,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
534,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,388158,-128.31,-38.09,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,36,232,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
535,5,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,388159,-126.46,59.99,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,36,234,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
536,6,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,37,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.6,1,1,1,388160,-126.46,59.99,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,36,235,4,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
537,7,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,388161,12.59,140.56,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,36,236,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
539,1,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,388162,-131.99,55.38,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,37,237,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
540,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,388163,-41.28,124.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,37,238,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
541,3,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,388164,-126.46,44.33,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,37,239,4,Off stump,Good Length,0,0,4,0,0,0,0,0
542,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,38,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.4,1,1,0,388165,19.49,209.63,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,37,245,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
543,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,388166,-0.31,79.32,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,37,245,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
544,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,388167,34.69,-53.74,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,37,245,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
545,1,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,388168,-33.92,-59.73,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,38,245,4,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
546,2,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,388169,-68.45,-134.78,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,38,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
547,3,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,388170,129.54,100.04,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,38,250,4,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
548,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,388171,-174.35,-17.37,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,38,254,4,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
549,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,388172,-50.49,65.51,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,38,255,4,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
550,6,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,39,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,388173,-130.15,57.68,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,38,257,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
551,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,388174,125.85,39.73,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,39,258,4,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
552,2,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,388175,125.85,39.73,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,39,258,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
553,3,1246,2,4,New Zealand,Glenn Phillips,Mohammad Shami,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,388176,-131.07,41.57,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,39,259,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
554,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,388177,-131.07,41.57,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,39,259,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
555,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,40,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.5,1,1,0,388178,57.25,-130.63,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,39,265,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
556,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,388179,140.59,-19.21,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,39,266,4,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
557,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,388180,-57.86,88.99,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,40,267,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
558,2,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.2,1,1,1,388181,-57.86,88.99,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,40,268,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
559,3,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.2,1,1,0,388182,-135.67,-85.51,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,40,274,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
560,4,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.3,1,1,0,388183,-69.83,210.09,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,40,280,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
561,5,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.4,1,1,1,388184,-69.83,210.09,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,40,281,4,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
562,6,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,388185,-145.80,-71.24,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,40,285,4,Off stump,Good Length,0,0,5,0,0,0,0,0
563,7,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,388186,9.36,-41.77,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,40,285,4,Wide outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
564,8,1246,2,4,New Zealand,Glenn Phillips,Mohammed Siraj,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,388187,-126.00,-45.91,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,8,40,286,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
565,1,1246,2,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,388188,60.93,46.63,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,41,286,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
566,2,1246,2,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,388189,-59.24,39.73,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,41,286,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
567,3,1246,2,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,388190,-135.21,42.95,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,3,41,287,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
568,4,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,388191,-135.21,42.95,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,41,287,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
569,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,388192,-135.21,42.95,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,41,287,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
570,6,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,388193,49.42,-98.86,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,6,41,288,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
572,1,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,388194,-11.82,179.70,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,42,290,4,Off stump,Full Length,1,0,5,0,0,0,0,0
573,2,1246,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,388195,153.94,83.47,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,42,291,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
574,3,1246,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,388196,-20.10,-148.13,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,42,295,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
575,4,1246,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,388197,-20.10,-148.13,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,42,295,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
576,5,1246,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,43,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.5,1,1,0,388198,-106.67,137.80,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,42,295,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
577,6,1246,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,388199,14.43,51.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,295,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
