,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
239,3,2533,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,872060,156.50,-35.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,38,202,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
240,4,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,872061,-138.00,69.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,38,203,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
241,5,2533,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,872062,79.00,-16.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,38,204,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
242,6,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,872063,15.00,-9.50,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,38,204,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
243,1,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,872064,120.00,-36.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,39,205,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
244,2,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,872065,-150.00,95.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,39,206,1,Off stump,Good Length,0,0,4,0,0,0,0,0
245,3,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,872066,-64.00,187.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,39,207,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
246,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,40,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.4,1,1,0,872067,-64.00,187.00,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,39,207,2,Off stump,Full Length,1,0,4,0,0,0,0,0
247,5,2533,1,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,872068,-81.00,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,39,208,2,Off stump,Full Length,2,0,4,0,0,0,0,0
248,6,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,872069,144.50,62.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,39,208,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
249,1,2533,1,266,England A (Women),Kira Chathli,Shabnam Md Shakil,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,872070,-77.00,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,40,208,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
250,2,2533,1,266,England A (Women),Kira Chathli,Shabnam Md Shakil,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,872071,-69.50,39.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,40,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,3,2533,1,266,England A (Women),Kira Chathli,Shabnam Md Shakil,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,872072,132.00,-67.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,40,209,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
252,4,2533,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,872073,48.00,-147.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,40,213,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
253,5,2533,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,872074,92.50,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,40,213,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
254,6,2533,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,872075,13.00,65.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,40,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
255,1,2533,1,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,41.1,1,1,0,872076,13.00,65.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,41,213,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
256,2,2533,1,266,England A (Women),Abi Norgrove,Vaishnavi Sharma,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,872077,-79.00,68.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,41,213,3,Middle stump,Good Length,2,0,4,0,0,0,0,0
257,3,2533,1,266,England A (Women),Abi Norgrove,Vaishnavi Sharma,,42,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,41.3,1,1,0,872078,-86.00,54.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,41,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,4,2533,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,872079,80.50,169.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,41,214,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
259,5,2533,1,266,England A (Women),Abi Norgrove,Vaishnavi Sharma,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,872080,-86.50,145.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,41,215,4,Off stump,Full Length,0,0,4,0,0,0,0,0
260,6,2533,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,872081,-125.00,172.50,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,41,217,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
261,1,2533,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,872082,123.50,-24.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,42,218,4,Off stump,Good Length,1,0,4,0,0,0,0,0
262,2,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,42.2,1,1,1,872083,123.50,-24.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,42,219,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
263,3,2533,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,872084,-154.00,101.00,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,42,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,4,2533,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,872085,149.00,63.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,42,222,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
265,5,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,872086,-166.00,-28.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,42,224,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
266,6,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,872087,-140.00,129.50,2,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,42,226,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
267,1,2533,1,266,England A (Women),Abi Norgrove,Minnu Mani,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,872088,-130.50,81.00,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,43,227,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
268,2,2533,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,872089,-67.00,-78.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,43,228,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
269,3,2533,1,266,England A (Women),Abi Norgrove,Minnu Mani,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,872090,91.00,167.00,1,0,,25,OFF SPIN,103,REVERSE ON DRIVE,0,0,3,43,229,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,4,2533,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,872091,91.00,167.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,43,229,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
271,5,2533,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,872092,-104.50,211.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,43,233,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
272,6,2533,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,872093,7.50,97.00,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,43,234,4,Off stump,Full Length,0,0,4,0,0,0,0,0
273,1,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,872094,8.50,244.50,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,44,238,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
274,2,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,872095,4.50,65.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,44,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,3,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,872096,168.00,33.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,44,239,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
276,4,2533,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,872097,-8.50,50.50,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,44,239,4,Off stump,Full Length,0,0,4,0,0,0,0,0
277,5,2533,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,872098,-80.00,137.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,44,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,6,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,872099,-95.50,179.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,44,241,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,1,2533,1,266,England A (Women),Charis Pavely,Minnu Mani,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,872100,1.50,-62.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,45,242,4,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
280,2,2533,1,266,England A (Women),Abi Norgrove,Minnu Mani,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.2,1,1,0,872101,1.50,-62.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,45,242,5,Middle stump,Full Length,2,0,4,0,0,0,0,0
281,3,2533,1,266,England A (Women),Niamh Holland,Minnu Mani,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,872102,1.50,-62.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,45,242,5,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
282,4,2533,1,266,England A (Women),Niamh Holland,Minnu Mani,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,872103,74.00,-113.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,4,45,244,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
283,5,2533,1,266,England A (Women),Niamh Holland,Minnu Mani,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.5,1,1,1,872104,74.00,-113.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,45,245,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
284,6,2533,1,266,England A (Women),Niamh Holland,Minnu Mani,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,872105,48.00,117.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,45,246,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
285,7,2533,1,266,England A (Women),Charis Pavely,Minnu Mani,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,872106,-144.00,54.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,7,45,247,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
286,1,2533,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,872107,-62.00,168.00,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,46,248,5,Off stump,Full Length,1,0,4,0,0,0,0,0
287,2,2533,1,266,England A (Women),Niamh Holland,Shabnam Md Shakil,,47,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,872108,18.00,-125.00,3,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,46,251,5,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
288,3,2533,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,872109,-146.50,111.50,2,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,46,253,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
289,4,2533,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,872110,-135.50,82.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,46,254,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
290,5,2533,1,266,England A (Women),Niamh Holland,Shabnam Md Shakil,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,872111,-73.00,-168.00,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,5,46,258,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
291,6,2533,1,266,England A (Women),Niamh Holland,Shabnam Md Shakil,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,872112,-44.50,-161.50,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,6,46,262,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
292,1,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,872113,-94.50,125.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,47,263,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
293,2,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.2,1,1,1,872114,-94.50,125.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,47,264,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
294,3,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,872115,10.50,195.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,47,266,5,Off stump,Full Length,0,0,5,0,0,0,0,0
295,4,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,872116,106.50,-119.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,47,270,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
296,5,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,872117,106.50,-119.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,47,271,5,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
297,6,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,872118,-82.00,-106.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,47,272,5,Off stump,Yorker,0,0,5,0,0,0,0,0
298,7,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,872119,63.50,161.50,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,7,47,273,5,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
299,8,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,872120,-70.50,180.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,8,47,274,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
300,1,2533,1,266,England A (Women),Niamh Holland,Jintimani Kalita,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,872121,22.00,-142.00,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,48,276,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
301,2,2533,1,266,England A (Women),Niamh Holland,Jintimani Kalita,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,872122,22.00,-142.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,48,276,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
302,3,2533,1,266,England A (Women),Niamh Holland,Jintimani Kalita,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,872123,71.00,-64.50,1,0,,47,SLOWER BALL,55,SWEEP SHOT,0,0,3,48,277,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
303,4,2533,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,872124,50.50,32.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,48,278,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,5,2533,1,266,England A (Women),Niamh Holland,Jintimani Kalita,,49,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,872125,-170.50,115.50,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,48,280,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
305,6,2533,1,266,England A (Women),Niamh Holland,Jintimani Kalita,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,872126,115.50,114.00,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,48,282,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
306,1,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,872127,130.50,60.50,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,49,283,5,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
307,2,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,872128,128.50,118.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,49,285,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
308,3,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,872129,-164.00,165.50,4,0,,47,SLOWER BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,49,289,5,Middle stump,Full Length,0,0,5,0,0,0,0,0
309,4,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,872130,-159.50,-21.50,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,49,291,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
310,5,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,50,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,49.5,1,1,1,872131,-159.50,-21.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,49,293,5,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
311,6,2533,1,266,England A (Women),Charis Pavely,Sayali Satghare,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,872132,-15.50,-61.50,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,49,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
312,7,2533,1,266,England A (Women),Niamh Holland,Sayali Satghare,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,872133,-212.50,83.50,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,49,298,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
313,1,2533,2,148,India A (Women),G Kamalini,Grace Ballinger,,1,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,0.1,1,1,1,872134,,,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
314,2,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,872135,,,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,3,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,872136,-205.00,94.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
316,4,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,872137,-201.00,126.00,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,9,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
317,5,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,872138,-20.50,56.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
318,6,2533,2,148,India A (Women),Priya Punia,Grace Ballinger,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,872139,-20.50,56.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,1,2533,2,148,India A (Women),G Kamalini,Grace Potts,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,872140,131.50,35.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
