,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,409,1,1,India,Mayank Agarwal,Marco Jansen,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,165117,-62.00,34.20,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,42,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
82,5,409,1,1,India,Mayank Agarwal,Marco Jansen,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,165118,63.69,11.64,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,13,42,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
83,6,409,1,1,India,Mayank Agarwal,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,165119,63.69,11.64,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,13,42,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
84,1,409,1,1,India,K L Rahul,Wiaan Mulder,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,165120,-87.33,23.15,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,14,42,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
85,2,409,1,1,India,K L Rahul,Wiaan Mulder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,165121,-87.33,23.15,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,14,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
86,3,409,1,1,India,K L Rahul,Wiaan Mulder,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,165122,-87.33,23.15,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,14,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,4,409,1,1,India,K L Rahul,Wiaan Mulder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,165123,-87.33,23.15,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,5,409,1,1,India,K L Rahul,Wiaan Mulder,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,165124,-87.33,23.15,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,14,42,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
89,6,409,1,1,India,K L Rahul,Wiaan Mulder,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,165125,-87.33,23.15,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,1,409,1,1,India,Mayank Agarwal,Marco Jansen,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,165126,-87.33,23.15,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,15,42,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
91,2,409,1,1,India,Mayank Agarwal,Marco Jansen,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,165127,-87.33,23.15,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,15,42,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
92,3,409,1,1,India,Mayank Agarwal,Marco Jansen,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,165128,5.68,55.38,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,15,42,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
93,4,409,1,1,India,Mayank Agarwal,Marco Jansen,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,165129,-87.79,10.26,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,15,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
94,5,409,1,1,India,K L Rahul,Marco Jansen,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,165130,-87.79,10.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
95,6,409,1,1,India,K L Rahul,Marco Jansen,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,165131,-87.79,10.26,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,15,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
96,1,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,165132,-87.79,10.26,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,43,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
97,2,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,165133,-78.58,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
98,3,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,165134,95.00,-80.45,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
99,4,409,1,1,India,K L Rahul,Wiaan Mulder,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,165135,-23.79,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,5,409,1,1,India,K L Rahul,Wiaan Mulder,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,165136,-23.79,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
101,6,409,1,1,India,K L Rahul,Wiaan Mulder,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,165137,-47.27,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,16,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
102,1,409,1,1,India,Mayank Agarwal,Marco Jansen,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,165138,-30.69,48.94,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,17,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
103,2,409,1,1,India,Mayank Agarwal,Marco Jansen,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,165139,160.38,130.89,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,17,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
104,3,409,1,1,India,Mayank Agarwal,Marco Jansen,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,165140,-192.77,30.98,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,17,52,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
105,4,409,1,1,India,Mayank Agarwal,Marco Jansen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,165141,-192.77,30.98,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,17,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,5,409,1,1,India,Mayank Agarwal,Marco Jansen,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,165142,-192.77,30.98,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,17,52,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
107,6,409,1,1,India,Mayank Agarwal,Marco Jansen,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,165143,-192.77,30.98,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,6,17,52,0,Off stump,Short Length,0,0,1,0,0,0,0,0
108,1,409,1,1,India,K L Rahul,Wiaan Mulder,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,165144,54.49,-144.45,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,56,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
109,2,409,1,1,India,K L Rahul,Wiaan Mulder,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,165145,-72.59,34.66,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,18,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
110,3,409,1,1,India,K L Rahul,Wiaan Mulder,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,165146,-40.36,-39.47,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,18,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,409,1,1,India,K L Rahul,Wiaan Mulder,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,165147,-40.36,-39.47,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,5,409,1,1,India,K L Rahul,Wiaan Mulder,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,165148,-15.96,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,18,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,409,1,1,India,K L Rahul,Wiaan Mulder,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,165149,-82.72,-7.70,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,18,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,1,409,1,1,India,Mayank Agarwal,Marco Jansen,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,165150,143.81,26.37,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,19,57,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
115,2,409,1,1,India,K L Rahul,Marco Jansen,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,165151,143.81,26.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,19,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
116,3,409,1,1,India,K L Rahul,Marco Jansen,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,165152,-34.38,-37.17,0,0,,30,ANGLED ACROSS,120,SOFT HAND DEFENCE,0,0,3,19,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,4,409,1,1,India,K L Rahul,Marco Jansen,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,165153,-34.38,-37.17,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,19,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,5,409,1,1,India,K L Rahul,Marco Jansen,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,165154,134.60,-45.91,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,19,58,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
119,6,409,1,1,India,Mayank Agarwal,Marco Jansen,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,165155,-64.31,27.76,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,19,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,1,409,1,1,India,K L Rahul,Wiaan Mulder,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,165156,-79.96,17.63,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,20,59,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,165157,-79.96,17.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,20,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,3,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,165158,-16.88,-37.63,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,20,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,165159,75.67,-23.81,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,20,60,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
124,5,409,1,1,India,K L Rahul,Wiaan Mulder,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,165160,-18.26,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,20,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,409,1,1,India,K L Rahul,Wiaan Mulder,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,165161,-18.26,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,20,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,22,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,21.1,1,1,1,165162,-18.26,62.29,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,21,64,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
127,2,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,165163,-18.26,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,21,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,3,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,165164,-18.26,62.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,21,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
129,4,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,165165,-80.42,-4.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,21,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
130,5,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,165166,-33.92,-31.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,21,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,165167,-92.39,35.58,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,21,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,165168,-92.39,35.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,22,65,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,165169,-64.77,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,165170,-149.03,134.58,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,22,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,165171,-149.03,134.58,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,22,69,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
136,5,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,165172,-149.03,134.58,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,22,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,409,1,1,India,Mayank Agarwal,Wiaan Mulder,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,165173,-15.04,59.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,409,1,1,India,K L Rahul,Lungi Ngidi,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,165174,-15.04,59.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,23,69,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,409,1,1,India,K L Rahul,Lungi Ngidi,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,165175,-15.04,59.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,23,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,409,1,1,India,K L Rahul,Lungi Ngidi,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,165176,-81.34,-13.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,23,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,4,409,1,1,India,K L Rahul,Lungi Ngidi,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,165177,-81.34,-13.68,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,23,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,409,1,1,India,K L Rahul,Lungi Ngidi,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,165178,-91.01,-7.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,23,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
143,6,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,165179,-91.01,-7.24,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,23,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,1,409,1,1,India,K L Rahul,Kagiso Rabada,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,165180,-12.28,47.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,24,70,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
145,2,409,1,1,India,K L Rahul,Kagiso Rabada,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,165181,-12.28,47.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,24,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
146,3,409,1,1,India,K L Rahul,Kagiso Rabada,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,165182,-35.76,95.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,24,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
147,4,409,1,1,India,K L Rahul,Kagiso Rabada,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,165183,-40.82,120.76,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,24,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,5,409,1,1,India,Mayank Agarwal,Kagiso Rabada,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,165184,-40.82,120.76,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,24,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,6,409,1,1,India,Mayank Agarwal,Kagiso Rabada,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,165185,-14.12,59.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,24,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,1,409,1,1,India,K L Rahul,Lungi Ngidi,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,165186,-14.12,59.06,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,25,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
151,2,409,1,1,India,K L Rahul,Lungi Ngidi,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,165187,176.50,68.27,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,25,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,3,409,1,1,India,K L Rahul,Lungi Ngidi,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,165188,-91.47,10.72,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,25,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,165189,-91.47,10.72,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,25,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,5,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,165190,147.49,76.10,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,25,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,409,1,1,India,Mayank Agarwal,Lungi Ngidi,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,165191,147.49,76.10,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,25,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,1,409,1,1,India,K L Rahul,Kagiso Rabada,,27,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,26.1,1,1,1,165192,-80.42,-8.62,4,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,26,82,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
157,2,409,1,1,India,K L Rahul,Kagiso Rabada,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,165193,-80.42,-8.62,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,26,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
158,3,409,1,1,India,K L Rahul,Kagiso Rabada,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,165194,-11.82,59.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,26,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,4,409,1,1,India,K L Rahul,Kagiso Rabada,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,165195,-11.82,59.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,26,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,5,409,1,1,India,K L Rahul,Kagiso Rabada,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,165196,-11.82,59.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,26,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,409,1,1,India,K L Rahul,Kagiso Rabada,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,165197,-14.12,55.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,409,1,1,India,Mayank Agarwal,Keshav Maharaj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,165198,-58.32,40.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,82,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,409,1,1,India,Mayank Agarwal,Keshav Maharaj,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,165199,-58.32,40.19,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,27,82,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
