,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,3,1156,1,1,India,Arshdeep Singh,Keshav Maharaj,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,400759,-58.78,43.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,40,178,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,4,1156,1,1,India,Arshdeep Singh,Keshav Maharaj,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,400760,27.78,16.71,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,40,178,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,5,1156,1,1,India,Arshdeep Singh,Keshav Maharaj,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,400761,-58.32,15.32,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,40,178,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
253,6,1156,1,1,India,Arshdeep Singh,Keshav Maharaj,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,1,0,400762,50.80,207.78,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,40,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,1156,1,1,India,Axar Patel,Nandre Burger,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,400763,-62.92,100.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,41,182,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
255,2,1156,1,1,India,Axar Patel,Nandre Burger,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,400764,61.39,72.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,1156,1,1,India,Axar Patel,Nandre Burger,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,400765,61.39,72.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,41,182,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
257,4,1156,1,1,India,Axar Patel,Nandre Burger,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,400766,61.39,72.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,41,182,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
258,5,1156,1,1,India,Axar Patel,Nandre Burger,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,400767,-64.31,74.26,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,41,182,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,6,1156,1,1,India,Axar Patel,Nandre Burger,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,400768,88.10,-44.99,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,41,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,1156,1,1,India,Axar Patel,Aiden Markram,,43,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.1,1,1,1,400769,88.10,-44.99,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,42,184,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
261,2,1156,1,1,India,Axar Patel,Aiden Markram,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,400770,-52.79,137.34,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,42,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,3,1156,1,1,India,Arshdeep Singh,Aiden Markram,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,400771,56.79,137.80,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,42,186,7,Off stump,Good Length,0,0,3,0,0,0,0,0
263,4,1156,1,1,India,Axar Patel,Aiden Markram,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,400772,-21.95,42.49,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,42,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,5,1156,1,1,India,Axar Patel,Aiden Markram,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,400773,71.52,162.20,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,42,186,8,Off stump,Good Length,1,0,3,0,0,0,0,0
265,6,1156,1,1,India,Avesh Khan,Aiden Markram,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,400774,71.52,162.20,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,42,186,8,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
266,7,1156,1,1,India,Avesh Khan,Aiden Markram,,43,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.6,1,1,0,400775,130.46,162.20,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,7,42,192,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
267,1,1156,1,1,India,Arshdeep Singh,Lizaad Williams,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,400776,116.18,-25.65,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,43,193,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
268,2,1156,1,1,India,Avesh Khan,Lizaad Williams,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,400777,-51.41,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,43,193,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
269,3,1156,1,1,India,Avesh Khan,Lizaad Williams,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,400778,-25.17,122.14,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,43,193,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
270,4,1156,1,1,India,Avesh Khan,Lizaad Williams,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,400779,63.23,-97.02,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,43,194,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,5,1156,1,1,India,Arshdeep Singh,Lizaad Williams,,44,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.5,1,1,0,400780,-155.47,132.73,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,43,200,8,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
272,6,1156,1,1,India,Arshdeep Singh,Lizaad Williams,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,400781,53.56,-108.07,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,43,202,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,1,1156,1,1,India,Avesh Khan,Beuran Hendricks,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,400782,64.15,91.29,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,44,203,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
274,2,1156,1,1,India,Arshdeep Singh,Beuran Hendricks,,45,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.2,1,1,1,400783,64.15,91.29,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,44,204,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
275,3,1156,1,1,India,Arshdeep Singh,Beuran Hendricks,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,400784,76.59,39.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,44,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,4,1156,1,1,India,Arshdeep Singh,Beuran Hendricks,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,400785,76.59,-25.19,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,44,204,9,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
277,5,1156,1,1,India,Mukesh Kumar,Beuran Hendricks,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,400786,76.59,-25.19,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,44,204,9,Off stump,Good Length,2,0,4,0,0,0,0,0
278,6,1156,1,1,India,Mukesh Kumar,Beuran Hendricks,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,400787,76.59,-25.19,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,44,204,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
279,7,1156,1,1,India,Mukesh Kumar,Beuran Hendricks,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,400788,48.96,31.90,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,44,204,9,Middle stump,Good Length,0,0,4,0,0,0,0,0
280,1,1156,1,1,India,Avesh Khan,Lizaad Williams,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,400789,73.36,131.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,205,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
281,2,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.2,1,1,1,400790,73.36,131.35,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,45,206,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
282,3,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,45.2,1,1,1,400791,73.36,131.35,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,45,207,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
283,4,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,400792,-69.83,54.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,45,207,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
284,5,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,400793,-40.36,-143.99,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,45,211,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
285,6,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,400794,-71.67,53.08,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,45,211,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
286,7,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,400795,-43.59,94.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,45,211,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
287,8,1156,1,1,India,Mukesh Kumar,Lizaad Williams,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,400796,-43.59,94.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,45,211,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
288,1,1156,1,1,India,Avesh Khan,Beuran Hendricks,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,400797,-43.59,94.06,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,46,211,9,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
289,2,1156,1,1,India,Avesh Khan,Beuran Hendricks,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,46.2,1,1,0,400798,-49.57,91.29,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,46,211,10,Leg stump,Full Length,0,0,4,0,0,0,0,0
291,1,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,400799,74.28,48.47,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
292,2,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,400800,-122.32,-44.99,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,3,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,400801,-122.32,-44.99,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0
294,4,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,400802,66.00,-127.41,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,5,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,400803,66.00,-127.41,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
296,6,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,400804,72.90,-13.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
297,1,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,400805,-13.20,-44.07,1,0,,41,INSWINGER,44,GLIDE,0,0,1,1,6,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
298,2,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,400806,-13.20,-44.07,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
299,3,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,400807,69.68,41.11,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
300,4,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,400808,54.03,-100.71,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
301,5,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,400809,54.03,-100.71,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
302,6,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,400810,89.02,-27.04,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
303,7,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,400811,94.08,39.73,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
304,1,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,400812,94.08,39.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
305,2,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,400813,94.08,39.73,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
306,3,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,400814,43.90,13.02,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,4,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,400815,43.90,13.02,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,5,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,400816,43.90,13.02,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,6,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,400817,-146.72,135.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,1,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,400818,83.95,12.56,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,13,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
311,2,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,400819,83.95,12.56,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,3,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,400820,83.95,12.56,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,4,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,400821,67.38,42.95,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,5,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,400822,41.59,-138.46,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,6,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,400823,41.59,-138.46,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,3,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
316,1,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,400824,-41.74,94.98,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,4,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
317,2,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,400825,-41.74,94.98,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,3,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,400826,-41.74,94.98,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,4,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,400827,45.74,83.01,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,4,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
320,5,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,400828,-19.64,-39.01,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,6,1156,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,400829,-6.75,-29.80,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,1,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,400830,-6.75,-29.80,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,5,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
323,2,1156,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,6,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,400831,-131.99,88.53,3,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,5,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,3,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,400832,65.54,88.07,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,5,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
325,4,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,400833,65.54,88.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
326,5,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,400834,-77.20,58.14,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,5,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
327,6,1156,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,400835,-77.20,58.14,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
328,1,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,400836,-77.20,58.14,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,6,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
329,2,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,400837,165.91,-27.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,6,24,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,3,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,400838,49.88,-47.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,4,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,400839,-174.35,88.99,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,6,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,5,1156,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,400840,-114.49,-36.24,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
