,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,2,1165,2,1,India,Axar Patel,Nathan Ellis,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,389050,0.15,-44.53,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,3,1165,2,1,India,Axar Patel,Nathan Ellis,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,389051,0.15,-44.53,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,18,196,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
251,4,1165,2,1,India,Axar Patel,Nathan Ellis,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,389052,71.98,62.29,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,18,196,5,Off stump,Good Length,0,0,3,0,0,0,0,0
252,5,1165,2,1,India,Axar Patel,Nathan Ellis,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,389053,38.37,-54.20,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,18,197,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,6,1165,2,1,India,Rinku Singh,Nathan Ellis,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,389054,70.14,201.80,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,201,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
254,7,1165,2,1,India,Rinku Singh,Nathan Ellis,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,389055,-127.38,-42.23,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,18,202,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
256,1,1165,2,1,India,Rinku Singh,Sean Abbott,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,389056,124.93,-105.31,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,19,206,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
257,2,1165,2,1,India,Rinku Singh,Sean Abbott,,20,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.2,1,1,1,389057,124.93,-105.31,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,19,207,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
258,3,1165,2,1,India,Axar Patel,Sean Abbott,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,389058,-9.05,79.32,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,19,207,6,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
259,4,1165,2,1,India,Ravi Bishnoi,Sean Abbott,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,389059,-9.05,79.32,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,207,7,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
260,5,1165,2,1,India,Rinku Singh,Sean Abbott,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,389060,-108.51,123.53,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,208,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,6,1165,2,1,India,Rinku Singh,Sean Abbott,,20,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.6,1,1,1,389061,-65.23,182.92,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,209,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
