,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,6,642,1,5,South Africa,David Miller,Ravi Bishnoi,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,249618,-67.07,133.65,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,38,240,4,Off stump,Good Length,0,0,4,0,0,0,0,0
249,1,642,1,5,South Africa,David Miller,Mohammed Siraj,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.1,1,1,0,249619,187.09,71.04,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,39,246,4,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
250,2,642,1,5,South Africa,David Miller,Mohammed Siraj,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,249620,187.09,71.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,39,246,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
251,3,642,1,5,South Africa,David Miller,Mohammed Siraj,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,249621,119.41,-61.57,2,0,,,Knuckleball,44,GLIDE,0,0,3,39,248,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
252,4,642,1,5,South Africa,David Miller,Mohammed Siraj,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,249622,119.41,-61.57,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,39,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,5,642,1,5,South Africa,David Miller,Mohammed Siraj,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,249623,-124.62,57.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,39,249,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
254,6,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,249624,-124.62,57.22,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,39,249,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
256,1,642,2,1,India,Shikhar Dhawan,Kagiso Rabada,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,249625,-56.48,-29.80,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
257,2,642,2,1,India,Shubman Gill,Kagiso Rabada,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,249626,-56.94,100.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
258,3,642,2,1,India,Shikhar Dhawan,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,249627,-51.87,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
259,4,642,2,1,India,Shikhar Dhawan,Kagiso Rabada,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,249628,-78.58,-84.59,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
260,5,642,2,1,India,Shubman Gill,Kagiso Rabada,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,249629,-99.30,93.14,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
261,6,642,2,1,India,Shubman Gill,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,249630,-48.19,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
262,1,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,249631,-48.19,13.94,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,6,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
263,2,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,249632,91.78,-6.32,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
264,3,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,249633,91.78,-6.32,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
265,4,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,249634,91.78,-6.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
266,5,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,249635,145.65,32.82,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
267,6,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,249636,145.65,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
268,7,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,249637,145.65,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
269,1,642,2,1,India,Shubman Gill,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,249638,-56.48,101.42,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
270,2,642,2,1,India,Shubman Gill,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,249639,-5.83,34.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
271,3,642,2,1,India,Shubman Gill,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,249640,-5.83,34.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
272,4,642,2,1,India,Shubman Gill,Kagiso Rabada,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,249641,-5.83,34.20,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,2,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
273,5,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,249642,-5.83,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,8,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
274,6,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,249643,-5.83,50.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,8,1,Off stump,Full Length,0,0,0,0,0,0,0,0
275,1,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,249644,-5.83,50.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
276,2,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,249645,-5.83,50.32,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
277,3,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,249646,-45.89,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
278,4,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,249647,69.68,-44.53,0,0,,,Knuckleball,44,GLIDE,0,0,4,3,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
279,5,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,249648,-41.28,19.93,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
280,6,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,249649,-41.28,19.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
281,1,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,249650,-41.28,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
282,2,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,249651,-41.28,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
283,3,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,249652,-41.28,19.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
284,4,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,249653,-41.28,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
285,5,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,249654,-41.28,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
286,6,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,249655,36.07,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,1,642,2,1,India,Shikhar Dhawan,Wayne Parnell,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,249656,36.07,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,8,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
288,2,642,2,1,India,Ishan Kishan,Wayne Parnell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,249657,71.98,-37.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,8,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
289,3,642,2,1,India,Ishan Kishan,Wayne Parnell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,249658,-19.18,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,8,2,Off stump,Full Length,0,0,0,0,0,0,0,0
290,4,642,2,1,India,Ishan Kishan,Wayne Parnell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,249659,-19.18,39.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,5,642,2,1,India,Ishan Kishan,Wayne Parnell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,249660,-19.18,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
292,6,642,2,1,India,Ishan Kishan,Wayne Parnell,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,249661,158.08,-48.22,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,1,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,249662,158.08,-48.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
294,2,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,249663,158.08,-48.22,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,3,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,249664,-57.40,95.90,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,6,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
296,4,642,2,1,India,Ishan Kishan,Kagiso Rabada,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,249665,66.46,-83.21,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
297,5,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,249666,66.46,-83.21,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,6,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
298,6,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,249667,41.13,103.73,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
299,1,642,2,1,India,Ishan Kishan,Wayne Parnell,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,249668,57.25,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,14,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
300,2,642,2,1,India,Ishan Kishan,Wayne Parnell,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,249669,-73.51,-149.05,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
301,3,642,2,1,India,Ishan Kishan,Wayne Parnell,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,249670,58.63,-11.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,4,642,2,1,India,Ishan Kishan,Wayne Parnell,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,249671,58.63,-11.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,5,642,2,1,India,Ishan Kishan,Wayne Parnell,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,249672,31.00,-40.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,6,642,2,1,India,Ishan Kishan,Wayne Parnell,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,249673,31.00,-40.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
305,1,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,249674,31.00,-40.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
306,2,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,249675,31.00,-40.85,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
307,3,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,249676,31.00,-40.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,4,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,249677,32.38,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
309,5,642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,249678,-144.42,-33.94,3,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,6,642,2,1,India,Ishan Kishan,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,249679,59.09,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
311,1,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,249680,-64.77,132.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,22,2,Off stump,Full Length,1,0,0,0,0,0,0,0
312,2,642,2,1,India,Ishan Kishan,Keshav Maharaj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,249681,-64.77,132.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
313,3,642,2,1,India,Ishan Kishan,Keshav Maharaj,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,249682,-42.21,149.31,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,9,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,4,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,249683,-42.21,149.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,249684,-88.71,-20.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,6,642,2,1,India,Ishan Kishan,Keshav Maharaj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,249685,13.05,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,1,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,249686,-20.10,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,2,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,249687,-49.57,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,249688,-28.39,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,249689,-64.77,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,642,2,1,India,Ishan Kishan,Lungi Ngidi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,249690,-64.77,-103.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,642,2,1,India,Ishan Kishan,Lungi Ngidi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,249691,-92.85,-62.49,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,26,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
323,1,642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,249692,-92.85,-62.49,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,249693,49.88,-26.12,0,0,,,Knuckleball,35,LATE CUT,0,0,2,11,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,3,642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,249694,49.88,-26.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
326,4,642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,249695,-107.13,29.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,249696,-107.13,29.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,249697,-107.13,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,7,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,249698,-107.13,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,8,642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,249699,-131.53,1.97,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,8,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,249700,-10.90,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
