,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,3,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,426940,53.71,-49.35,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,39,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,1317,1,70,Australia U19,Rafael Macmillan,Musheer Khan,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,426941,53.71,-49.35,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,39,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,1317,1,70,Australia U19,Rafael Macmillan,Musheer Khan,,40,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,39.5,1,1,0,426942,-30.20,67.27,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,39,187,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,6,1317,1,70,Australia U19,Charlie Anderson,Musheer Khan,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,426943,-19.77,67.75,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,39,187,6,Off stump,Full Length,2,0,3,0,0,0,0,0
245,1,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,426944,-10.76,51.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,40,187,6,Off stump,Full Length,3,0,3,0,0,0,0,0
246,2,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,426945,4.41,60.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,40,187,6,Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,41,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,40.3,1,1,1,426946,4.41,60.64,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,40,191,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
248,4,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,426947,68.89,38.36,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,40,191,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,5,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,426948,-82.34,154.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,40,192,6,Off stump,Full Length,0,0,3,0,0,0,0,0
250,6,1317,1,70,Australia U19,Charlie Anderson,Saumy Pandey,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,426949,-11.71,65.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,192,6,Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,426950,46.13,170.62,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,41,193,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,2,1317,1,70,Australia U19,Charlie Anderson,Musheer Khan,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,426951,-22.61,66.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,41,193,6,Off stump,Full Length,0,0,3,0,0,0,0,0
253,3,1317,1,70,Australia U19,Charlie Anderson,Musheer Khan,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,426952,-131.65,54.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,41,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,4,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,426953,34.28,71.07,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,41,194,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,426954,-153.93,-69.26,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,41,198,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
256,6,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,426955,130.51,-23.75,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,41,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
257,1,1317,1,70,Australia U19,Charlie Anderson,Saumy Pandey,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,426956,54.66,59.69,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,42,200,6,Off stump,Full Length,1,0,4,0,0,0,0,0
258,2,1317,1,70,Australia U19,Charlie Anderson,Saumy Pandey,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,426957,-34.94,42.62,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,42,200,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,3,1317,1,70,Australia U19,Charlie Anderson,Saumy Pandey,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,426958,-134.49,9.91,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,42,201,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
260,4,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,426959,140.94,-12.37,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,42,202,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
261,5,1317,1,70,Australia U19,Charlie Anderson,Saumy Pandey,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,426960,64.62,163.99,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,42,203,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
262,6,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,426961,-83.29,-51.24,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,42,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,1,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,426962,-71.91,8.96,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,43,205,6,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
264,2,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,426963,-71.91,8.96,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,43,205,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
265,3,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,426964,-39.20,-71.63,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,43,206,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
266,4,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,426965,69.83,7.54,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,43,207,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
267,5,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,426966,-6.49,65.38,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,43,207,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,6,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,426967,65.09,33.61,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,43,207,6,Off stump,Good Length,0,0,4,0,0,0,0,0
269,1,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,426968,42.81,149.29,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,44,208,6,Off stump,Full Length,1,0,4,0,0,0,0,0
270,2,1317,1,70,Australia U19,Charlie Anderson,Musheer Khan,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,426969,-46.31,42.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,44,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
271,3,1317,1,70,Australia U19,Charlie Anderson,Musheer Khan,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,426970,-91.35,150.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,44,209,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
272,4,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,426971,-2.70,23.19,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,44,209,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
273,5,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,426972,-108.42,133.17,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,44,210,6,Off stump,Full Length,0,0,4,0,0,0,0,0
274,6,1317,1,70,Australia U19,Charlie Anderson,Musheer Khan,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,426973,-25.46,64.90,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,44,210,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,1,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,46,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,45.1,1,1,1,426974,139.52,34.09,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,45,213,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
276,2,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,426975,139.52,34.09,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,45,211,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
277,3,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,46,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.1,1,1,0,426976,169.39,-39.87,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,45,219,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
278,4,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,426977,118.66,-47.93,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,45,221,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
279,5,1317,1,70,Australia U19,Charlie Anderson,Raj Limbani,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.3,1,1,0,426978,118.66,-47.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,45,221,7,Off stump,Full Length,1,0,4,0,0,0,0,0
280,6,1317,1,70,Australia U19,Tom Straker,Raj Limbani,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,426979,-46.31,-94.39,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,45,222,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
281,7,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,426980,142.84,35.99,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,45,223,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,8,1317,1,70,Australia U19,Tom Straker,Raj Limbani,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,426981,-64.80,-11.90,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,8,45,223,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
283,1,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,426982,77.89,-97.23,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,46,224,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
284,2,1317,1,70,Australia U19,Tom Straker,Naman Tiwari,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,426983,-57.69,-107.19,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,46,225,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
285,3,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,47,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.3,1,1,1,426984,-57.69,-107.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,46,226,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
286,4,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,426985,-80.92,-42.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,46,227,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
287,5,1317,1,70,Australia U19,Tom Straker,Naman Tiwari,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,426986,-125.96,-23.75,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,46,228,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
288,6,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,426987,101.60,-73.53,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,46,229,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
289,7,1317,1,70,Australia U19,Tom Straker,Naman Tiwari,,47,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.6,1,1,1,426988,101.60,-73.53,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,46,230,7,Off stump,Good Length,0,0,4,0,0,0,0,0
290,1,1317,1,70,Australia U19,Tom Straker,Raj Limbani,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,426989,-17.40,59.21,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,47,230,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
291,2,1317,1,70,Australia U19,Tom Straker,Raj Limbani,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,426990,32.38,49.73,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,47,230,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
292,3,1317,1,70,Australia U19,Tom Straker,Raj Limbani,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,426991,129.09,83.39,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,47,231,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
293,4,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,426992,134.78,-21.38,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,47,232,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
294,5,1317,1,70,Australia U19,Tom Straker,Raj Limbani,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,426993,133.83,22.24,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,47,233,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
295,6,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,426994,137.15,78.18,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,47,235,7,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
296,1,1317,1,70,Australia U19,Tom Straker,Musheer Khan,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,426995,-78.55,145.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,48,236,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
297,2,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,426996,137.15,-97.70,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,48,242,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
298,3,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,426997,-127.38,70.12,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,48,244,7,Off stump,Full Length,0,0,4,0,0,0,0,0
299,4,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,426998,-127.38,70.12,0,0,,10,ORTHODOX,24,REVERSE SCOOP,0,0,4,48,244,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
300,5,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,49,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,48.5,1,1,1,426999,-127.38,70.12,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,48,245,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
301,6,1317,1,70,Australia U19,Tom Straker,Musheer Khan,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,427000,-127.38,70.12,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,48,245,7,Off stump,Good Length,0,0,4,0,0,0,0,0
302,1,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,427001,-127.38,70.12,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,49,245,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
303,2,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,427002,142.37,48.79,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,49,246,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
304,3,1317,1,70,Australia U19,Tom Straker,Naman Tiwari,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,427003,-124.54,-44.13,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,49,247,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
305,4,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,427004,129.09,47.36,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,49,248,7,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
306,5,1317,1,70,Australia U19,Tom Straker,Naman Tiwari,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,427005,-67.65,-14.74,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,49,249,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
307,6,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,427006,166.07,117.05,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,49,253,7,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
308,1,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,427007,20.06,54.95,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
309,2,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,427008,20.06,54.95,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,0,0,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
310,3,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,427009,20.06,54.95,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,4,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,427010,57.51,-16.64,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
312,5,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,427011,60.35,-11.90,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,6,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,427012,50.40,18.44,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,1,1317,2,65,India U19,Arshin Atul Kulkarni,Charlie Anderson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,427013,-34.94,-26.59,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,2,1317,2,65,India U19,Arshin Atul Kulkarni,Charlie Anderson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,427014,-34.94,-26.59,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,3,1317,2,65,India U19,Arshin Atul Kulkarni,Charlie Anderson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,427015,-40.63,-25.64,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,3,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,4,1317,2,65,India U19,Arshin Atul Kulkarni,Charlie Anderson,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,427016,48.97,40.25,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,5,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,427017,63.67,32.19,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,6,1317,2,65,India U19,Adarsh Singh,Charlie Anderson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,427018,63.67,32.19,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
320,1,1317,2,65,India U19,Arshin Atul Kulkarni,Callum Vidler,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,427019,137.15,32.67,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,3,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
321,2,1317,2,65,India U19,Arshin Atul Kulkarni,Callum Vidler,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,427020,137.15,32.67,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,3,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
