,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1945,1,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,4,3,0,432720,60.93,44.33,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,17,41,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1946,2,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,4,3,0,432721,-71.67,84.39,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,17,42,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1947,3,1175,4,3,England,Joe Root,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,4,3,0,432722,52.64,88.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,42,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
1948,4,1175,4,3,England,Joe Root,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,4,3,0,432723,-49.57,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,42,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1949,5,1175,4,3,England,Joe Root,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,4,3,0,432724,-49.57,-4.94,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,17,42,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1950,6,1175,4,3,England,Joe Root,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,4,3,0,432725,60.47,72.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,42,4,Off stump,Full Length,0,0,0,0,0,0,0,0
1951,1,1175,4,3,England,Ben Stokes,Mohammed Siraj,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,4,3,0,432726,-166.52,-26.58,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,18,46,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1952,2,1175,4,3,England,Ben Stokes,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,4,3,0,432727,47.58,89.45,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,46,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1953,3,1175,4,3,England,Ben Stokes,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,4,3,0,432728,47.58,89.45,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,18,46,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1954,4,1175,4,3,England,Ben Stokes,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,4,3,0,432729,-41.28,59.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1955,5,1175,4,3,England,Ben Stokes,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,4,3,0,432730,-48.19,87.15,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,46,4,Off stump,Full Length,0,0,0,0,0,0,0,0
1956,6,1175,4,3,England,Ben Stokes,Mohammed Siraj,,19,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.6,4,3,0,432731,-148.56,76.10,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,49,4,Off stump,Full Length,0,0,0,0,0,0,0,0
1957,1,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,4,3,0,432732,-55.10,-15.06,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,19,49,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1958,2,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,4,3,0,432733,-37.14,21.31,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,19,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1959,3,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,4,3,0,432734,78.43,-16.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1960,4,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,4,3,0,432735,63.23,32.82,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,19,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1961,5,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,4,3,0,432736,63.23,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,19,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1962,6,1175,4,3,England,Ben Stokes,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,4,3,0,432737,-22.87,2.89,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1963,1,1175,4,3,England,Joe Root,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,4,3,0,432738,60.93,37.42,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,20,49,4,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1964,2,1175,4,3,England,Joe Root,Kuldeep Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,4,3,0,432739,60.47,21.77,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,20,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
1965,3,1175,4,3,England,Joe Root,Kuldeep Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,4,3,0,432740,-5.83,-18.29,0,0,,34,CHINAMAN,44,GLIDE,0,0,3,20,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1966,4,1175,4,3,England,Joe Root,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,4,3,0,432741,-5.83,-18.29,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,20,49,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1967,5,1175,4,3,England,Joe Root,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,4,3,0,432742,-57.40,27.76,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,20,49,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
1968,6,1175,4,3,England,Joe Root,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,4,3,0,432743,128.15,-23.35,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,20,50,4,Middle stump,Short of Good Length,0,1,1,0,1,0,0,0
1969,1,1175,4,3,England,Joe Root,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,4,3,0,432744,-69.83,-21.51,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,21,50,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1970,2,1175,4,3,England,Joe Root,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,4,3,0,432745,-56.02,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,50,4,Off stump,Full Length,0,0,1,0,0,0,0,0
1971,3,1175,4,3,England,Joe Root,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,4,3,0,432746,-22.87,-0.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,50,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1972,4,1175,4,3,England,Joe Root,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,4,3,0,432747,54.95,70.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,50,4,Off stump,Full Length,0,0,1,0,0,0,0,0
1973,5,1175,4,3,England,Joe Root,Ravindra Jadeja,,22,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.5,4,3,0,432748,54.95,70.12,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,21,50,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
1974,6,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,4,3,0,432749,-79.50,-17.37,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,21,50,5,Off stump,Full Length,2,0,1,0,0,0,0,0
1975,1,1175,4,3,England,Ben Stokes,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,4,3,0,432750,44.82,13.02,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,22,50,5,Off stump,Full Length,3,0,1,0,0,0,0,0
1976,2,1175,4,3,England,Ben Stokes,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,4,3,0,432751,60.47,31.44,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,22,50,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1977,3,1175,4,3,England,Ben Stokes,Kuldeep Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,4,3,0,432752,0.62,44.33,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,22,50,5,Off stump,Full Length,0,0,1,0,0,0,0,0
1978,4,1175,4,3,England,Ben Stokes,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,4,3,0,432753,0.62,44.33,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,22,50,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1979,5,1175,4,3,England,Ben Stokes,Kuldeep Yadav,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.5,4,3,0,432754,0.62,44.33,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,22,50,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
1980,6,1175,4,3,England,Rehan Ahmed,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,4,3,0,432755,-52.79,88.99,0,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,22,50,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
1981,1,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,4,3,0,432756,-52.79,88.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,50,6,Off stump,Full Length,3,0,1,0,0,0,0,0
1982,2,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,4,3,0,432757,-41.28,71.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,23,50,6,Off stump,Full Length,0,0,1,0,0,0,0,0
1983,3,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,4,3,0,432758,-54.64,37.42,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,23,50,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1984,4,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,4,3,0,432759,-44.05,22.23,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,50,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
1985,5,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,4,3,0,432760,-56.02,41.57,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,23,50,6,Off stump,Full Length,0,0,1,0,0,0,0,0
1986,6,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,4,3,0,432761,-75.82,19.93,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,23,50,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1987,1,1175,4,3,England,Rehan Ahmed,Kuldeep Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,4,3,0,432762,21.33,70.12,0,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,24,50,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1988,2,1175,4,3,England,Rehan Ahmed,Kuldeep Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,4,3,0,432763,21.33,70.12,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,24,50,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1989,3,1175,4,3,England,Rehan Ahmed,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,4,3,0,432764,-65.69,40.19,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,24,50,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1990,4,1175,4,3,England,Rehan Ahmed,Kuldeep Yadav,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.4,4,3,0,432765,45.28,185.68,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,24,50,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1991,5,1175,4,3,England,Tom Hartley,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,4,3,0,432766,-73.51,9.80,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,24,50,7,Off stump,Good Length,2,0,1,0,0,0,0,0
1992,6,1175,4,3,England,Tom Hartley,Kuldeep Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,4,3,0,432767,-44.51,82.09,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,24,50,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
1993,1,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,4,3,0,432768,-44.51,82.09,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,25,50,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1994,2,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,4,3,0,432769,-58.78,-36.24,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,25,50,7,Off stump,Good Length,0,0,1,0,0,0,0,0
1995,3,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,4,3,0,432770,-65.69,36.96,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,50,7,Off stump,Full Length,0,0,1,0,0,0,0,0
1996,4,1175,4,3,England,Ben Foakes,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,4,3,0,432771,-93.77,24.53,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,25,51,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1997,5,1175,4,3,England,Tom Hartley,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,4,3,0,432772,-17.80,66.89,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,51,7,Off stump,Full Length,0,0,1,0,0,0,0,0
1998,6,1175,4,3,England,Tom Hartley,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,4,3,0,432773,-51.41,36.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,51,7,Off stump,Good Length,0,0,1,0,0,0,0,0
1999,1,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,4,3,0,432774,-97.92,116.16,2,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,26,53,7,Off stump,Full Length,1,0,1,0,0,0,0,0
2000,2,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,4,3,0,432775,-97.92,116.16,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,26,53,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2001,3,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,4,3,0,432776,31.46,47.55,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,26,53,7,Off stump,Good Length,0,0,1,0,0,0,0,0
2002,4,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,4,3,0,432777,73.36,27.76,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,26,53,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
2003,5,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,4,3,0,432778,57.71,49.40,0,0,,34,CHINAMAN,37,STEP DOWN FLICK,0,0,5,26,53,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2004,6,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,4,3,0,432779,11.21,64.13,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,26,53,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2005,1,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,4,3,0,432780,72.44,-27.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,27,53,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
2006,2,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,4,3,0,432781,-21.03,64.59,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,27,53,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2007,3,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,4,3,0,432782,-21.03,64.59,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,27,53,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2008,4,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,4,3,0,432783,19.03,50.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,27,53,7,Off stump,Good Length,0,0,1,0,0,0,0,0
2009,5,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,4,3,0,432784,19.03,50.78,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,27,53,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2010,6,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,4,3,0,432785,70.60,33.74,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,27,53,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
2011,1,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,4,3,0,432786,-185.40,53.08,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,28,57,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
2012,2,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,4,3,0,432787,-64.77,208.71,4,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,2,28,61,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2013,3,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,4,3,0,432788,-64.77,208.71,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,28,61,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2014,4,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,4,3,0,432789,-58.32,38.35,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,28,61,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2015,5,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,4,3,0,432790,24.56,60.91,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,28,61,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2016,6,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,4,3,0,432791,47.58,69.19,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,28,61,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2017,1,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,4,3,0,432792,68.30,-5.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,29,61,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
2018,2,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,30,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.2,4,3,0,432793,-146.26,167.73,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,29,67,7,Off stump,Good Length,0,0,1,0,0,0,0,0
2019,3,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,4,3,0,432794,169.13,89.45,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,29,71,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
2020,4,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,4,3,0,432795,64.62,-91.04,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,29,72,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
2021,5,1175,4,3,England,Ben Foakes,Ravichandran Ashwin,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,4,3,0,432796,122.17,-53.74,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,29,73,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2022,6,1175,4,3,England,Tom Hartley,Ravichandran Ashwin,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,4,3,0,432797,122.17,-53.74,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,29,73,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
2023,1,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,4,3,0,432798,71.52,44.33,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,30,73,7,Middle stump,Full Length,1,0,1,0,0,0,0,0
2024,2,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,4,3,0,432799,-49.57,43.87,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,30,73,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2025,3,1175,4,3,England,Ben Foakes,Kuldeep Yadav,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,4,3,0,432800,135.98,-24.73,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,30,74,7,Off stump,Full Length,0,0,1,0,0,0,0,0
2026,4,1175,4,3,England,Tom Hartley,Kuldeep Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,4,3,0,432801,135.98,-24.73,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,30,74,7,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
2027,5,1175,4,3,England,Tom Hartley,Kuldeep Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,4,3,0,432802,74.74,148.85,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,30,75,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
