,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,2,2049,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,736251,136.50,60.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,225,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,3,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,736252,136.50,60.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,226,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
246,4,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,736253,23.50,76.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,226,4,Off stump,Good Length,0,0,4,0,0,0,0,0
247,5,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,736254,-132.00,-54.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,39,227,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
248,6,2049,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,736255,124.00,88.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,7,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,736256,-53.00,185.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,39,229,4,Off stump,Good Length,0,0,4,0,0,0,0,0
250,1,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,736257,-84.50,164.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,40,230,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
251,2,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,736258,110.50,-9.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,231,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
252,3,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,736259,-101.50,136.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,4,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,736260,115.00,-23.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,233,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
254,5,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,736261,-90.00,168.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,40,234,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
255,6,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,736262,130.00,-48.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,236,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
256,1,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,736263,-162.00,0.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,237,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
257,2,2049,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,736264,-20.50,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,3,2049,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,736265,-61.00,99.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,41,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,4,2049,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,736266,-152.50,-96.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,41,241,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,5,2049,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,736267,139.50,68.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,242,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,6,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,736268,-165.50,37.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,243,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
262,1,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,736269,-150.00,47.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,42,244,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
263,2,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,736270,-3.00,58.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,42,244,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
264,3,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,736271,82.50,41.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,42,244,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
265,4,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,736272,-21.00,-1.50,0,0,,,Knuckleball,35,LATE CUT,0,0,4,42,244,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,5,2049,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,736273,121.00,138.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,245,4,Off stump,Good Length,0,0,4,0,0,0,0,0
267,6,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,736274,15.50,4.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,42,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,1,2049,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,44,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,43.1,1,1,0,736275,15.50,4.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,245,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
269,2,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,736276,45.00,-57.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,43,245,5,Leg stump,Full Length,2,0,4,0,0,0,0,0
270,3,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.3,1,1,0,736277,-183.00,134.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,43,251,5,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
271,4,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,736278,84.00,170.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,43,252,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
272,5,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,736279,-125.00,122.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,43,253,5,Middle stump,Full Length,0,0,5,0,0,0,0,0
273,6,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,736280,-78.00,57.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,43,253,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
274,1,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,736281,147.50,57.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,44,254,5,Off stump,Good Length,1,0,5,0,0,0,0,0
275,2,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,736282,-74.00,181.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,44,255,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
276,3,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,736283,-149.50,81.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,44,256,5,Off stump,Good Length,0,0,5,0,0,0,0,0
277,4,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,736284,88.50,155.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,44,257,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
278,5,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,736285,157.00,51.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,258,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
279,6,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,736286,160.50,143.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,44,262,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
280,1,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,736287,100.50,60.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,45,262,5,Middle stump,Short of Good Length,1,0,5,0,0,0,0,0
281,2,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,736288,-176.00,26.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,45,263,5,Off stump,Good Length,0,0,5,0,0,0,0,0
282,3,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,736289,-104.50,57.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,45,263,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
283,4,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,736290,-104.50,57.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,45,263,5,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
284,5,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,736291,-208.00,8.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,45,267,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
285,6,2049,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,736292,145.50,-53.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,45,268,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
286,1,2049,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,736293,-101.00,156.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,46,269,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
287,2,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,736294,-164.50,-16.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,46,270,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
288,3,2049,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,736295,-167.00,-69.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,46,274,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
289,4,2049,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,736296,116.00,141.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,46,275,5,Off stump,Full Length,0,0,5,0,0,0,0,0
290,5,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,736297,-107.50,150.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,46,276,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
291,6,2049,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,736298,140.50,50.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,46,277,5,Off stump,Full Length,0,0,5,0,0,0,0,0
292,1,2049,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,736299,-84.50,75.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,47,277,5,Off stump,Yorker,1,0,5,0,0,0,0,0
293,2,2049,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,736300,-85.00,108.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,47,277,5,Off stump,Full Length,0,0,5,0,0,0,0,0
294,3,2049,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,48,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.3,1,1,0,736301,-197.00,113.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,47,283,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
295,4,2049,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,736302,-150.00,116.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,47,284,5,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
296,5,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,736303,-136.00,-24.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,47,285,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
297,6,2049,1,52,India (Women),Richa Ghosh,Marizanne Kapp,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,736304,159.50,54.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,47,286,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
298,1,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,736305,-63.50,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,48,286,5,Outside Leg stump,Yorker,1,0,5,0,0,0,0,0
299,2,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,736306,-14.00,63.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,48,286,5,Leg stump,Yorker,0,0,5,0,0,0,0,0
300,3,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,736307,109.00,148.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,48,287,5,Middle stump,Full Length,0,0,5,0,0,0,0,0
301,4,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,736308,185.00,110.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,48,291,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
302,5,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,736309,-140.50,-57.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,48,292,5,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
303,6,2049,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,1,1,0,736310,142.50,-39.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,48,292,6,,Full Length,1,0,5,0,0,0,0,0
304,1,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,736311,144.00,62.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,49,293,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
305,2,2049,1,52,India (Women),Radha Yadav,Nadine De Klerk,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,736312,142.50,71.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,49,294,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
306,3,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,736313,-2.50,-98.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,49,295,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
307,4,2049,1,52,India (Women),Radha Yadav,Nadine De Klerk,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,736314,-79.50,89.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,296,6,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
308,5,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,736315,-65.50,153.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,49,297,6,Off stump,Good Length,0,0,5,0,0,0,0,0
309,6,2049,1,52,India (Women),Radha Yadav,Nadine De Klerk,,50,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,736316,-146.00,60.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,49,298,7,Off stump,Full Toss,0,0,5,0,0,0,0,0
310,1,2049,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,736317,-60.50,97.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
311,2,2049,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,736318,-60.50,97.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,3,2049,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,736319,61.00,110.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,4,2049,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,736320,-152.50,51.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,5,2049,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,736321,-102.50,76.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,6,2049,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,736322,68.50,85.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,1,2049,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,736323,-76.50,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
317,2,2049,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,736324,-87.00,97.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,3,2049,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,736325,-87.00,97.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,4,2049,2,54,South Africa (Women),Laura Wolvaardt,Kranti Gaud,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,736326,-99.00,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,5,2049,2,54,South Africa (Women),Tazmin Brits,Kranti Gaud,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,736327,15.50,32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,6,2049,2,54,South Africa (Women),Tazmin Brits,Kranti Gaud,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,736328,-28.00,232.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,7,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
322,7,2049,2,54,South Africa (Women),Tazmin Brits,Kranti Gaud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,736329,-28.00,232.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,2049,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.1,1,1,1,736330,-28.00,232.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,9,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
324,2,2049,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,736331,54.00,36.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,3,2049,2,54,South Africa (Women),Tazmin Brits,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,736332,5.00,6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
