,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,4,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,811256,-72.50,49.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,39,304,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
241,5,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,811257,-91.00,47.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,39,304,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
242,6,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,811258,156.00,71.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,39,305,3,Leg stump,Good Length,0,0,6,0,0,0,0,0
243,1,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,811259,-59.50,-107.50,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,40,307,3,Off stump,Full Length,1,0,6,0,0,0,0,0
244,2,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,811260,75.50,167.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,40,308,3,Off stump,Full Length,0,0,6,0,0,0,0,0
245,3,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,811261,-137.00,-93.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,40,312,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
246,4,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,811262,45.50,70.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,40,312,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
247,5,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,811263,151.00,86.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,40,313,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
248,6,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,1,0,811264,155.00,-71.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,40,317,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
249,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,811265,54.50,-121.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,41,319,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
250,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,811266,-175.00,-49.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,41,323,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
251,3,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,42,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,811267,143.50,-59.00,3,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,41,326,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
252,4,1892,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,811268,82.00,166.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,41,327,3,Off stump,Full Length,0,0,6,0,0,0,0,0
253,5,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,811269,148.50,61.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,41,328,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
254,6,1892,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.6,1,1,0,811270,93.00,163.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,41,328,4,Off stump,Full Length,1,0,6,0,0,0,0,0
255,1,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,811271,160.00,32.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,329,4,Off stump,Full Length,2,0,6,0,0,0,0,0
256,2,1892,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,811272,-155.00,61.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,42,330,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
257,3,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,811273,155.00,59.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,42,331,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
258,4,1892,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,811274,92.50,23.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,42,332,4,Off stump,Full Length,0,0,6,0,0,0,0,0
259,5,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,811275,123.00,-100.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,42,336,4,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
260,6,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,811276,-157.00,91.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,42,337,4,Middle stump,Full Length,0,0,6,0,0,0,0,0
261,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,811277,-169.50,38.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,43,339,4,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
262,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,811278,145.00,54.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,43,341,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
263,3,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,811279,91.00,161.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,43,342,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
264,4,1892,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,811280,152.00,70.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,43,343,4,Middle stump,Full Length,0,0,6,0,0,0,0,0
265,5,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,811281,144.50,82.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,43,344,4,Wide outside Off stump,Full Length,0,0,6,0,0,0,0,0
266,6,1892,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,811282,155.50,67.50,1,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,6,43,345,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
267,1,1892,1,55,Australia (Women),Ashleigh Gardner,Renuka Singh,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,44.1,1,1,0,811283,155.50,67.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,44,345,5,Off stump,Full Length,1,0,6,0,0,0,0,0
268,2,1892,1,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,811284,-71.50,163.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,44,346,5,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
269,3,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,811285,-71.50,163.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,44,347,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
270,4,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,811286,-146.50,59.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,44,348,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
271,5,1892,1,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,811287,-74.00,161.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,44,349,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
272,6,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,811288,-49.50,107.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,44,349,5,Off stump,Full Length,0,0,6,0,0,0,0,0
273,7,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,811289,13.00,220.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,44,353,5,Off stump,Full Length,0,1,7,0,0,0,0,0
274,1,1892,1,55,Australia (Women),Tahlia Mcgrath,Sree Charani,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,811290,13.00,220.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,45,353,5,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
275,2,1892,1,55,Australia (Women),Tahlia Mcgrath,Sree Charani,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,1,1,0,811291,164.00,64.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,45,353,6,Outside Off stump,Full Length,2,0,7,0,0,0,0,0
276,3,1892,1,55,Australia (Women),Georgia Wareham,Sree Charani,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,811292,-143.50,95.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,45,354,6,Outside Off stump,Full Length,3,0,7,0,0,0,0,0
277,4,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,811293,-5.50,194.50,1,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,4,45,355,6,Off stump,Full Length,0,0,7,0,0,0,0,0
278,5,1892,1,55,Australia (Women),Georgia Wareham,Sree Charani,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,1,1,0,811294,-89.00,-18.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,45,355,7,Outside Off stump,Full Toss,1,0,7,0,0,0,0,0
279,6,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,811295,109.00,42.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,45,356,7,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
280,1,1892,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,811296,-145.50,85.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,46,357,7,Outside Leg stump,Full Length,3,0,7,0,0,0,0,0
281,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,811297,-148.50,76.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,46,358,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
282,3,1892,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,811298,82.00,177.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,46,359,7,Off stump,Full Length,0,0,7,0,0,0,0,0
283,4,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,47,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.4,1,1,1,811299,82.00,177.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,46,360,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
284,5,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,811300,84.00,167.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,46,361,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
285,6,1892,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,811301,-134.00,-59.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,46,363,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
286,7,1892,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,811302,-160.00,45.00,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,7,46,365,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
287,1,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,811303,57.50,-58.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,47,366,7,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
288,2,1892,1,55,Australia (Women),Nicola Carey,Kashvee Gautam,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,811304,-23.00,193.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,47,367,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
289,3,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,811305,-138.50,-47.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,47,368,7,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
290,4,1892,1,55,Australia (Women),Nicola Carey,Kashvee Gautam,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,811306,89.00,-94.00,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,47,370,7,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
291,5,1892,1,55,Australia (Women),Nicola Carey,Kashvee Gautam,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,811307,-79.00,156.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,47,371,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
292,6,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,48,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.6,1,1,0,811308,-59.50,-145.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,47,375,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
293,1,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,811309,96.50,-131.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,48,379,7,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
294,2,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,811310,188.50,55.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,48,383,7,Off stump,Full Length,0,0,7,0,0,0,0,0
295,3,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,811311,-196.00,47.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,48,387,7,Middle stump,Full Length,0,0,7,0,0,0,0,0
296,4,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,811312,-20.00,70.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,48,387,7,Leg stump,Full Length,0,0,7,0,0,0,0,0
297,5,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,1,1,0,811313,172.50,-44.50,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,48,393,7,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
298,6,1892,1,55,Australia (Women),Nicola Carey,Sree Charani,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,811314,182.50,71.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,48,397,7,Off stump,Full Length,0,0,7,0,0,0,0,0
299,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,811315,0.50,197.00,2,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,49,399,7,Leg stump,Full Toss,1,0,7,0,0,0,0,0
300,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,811316,-130.00,150.00,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,49,401,7,Outside Leg stump,Good Length,0,1,8,0,0,0,0,0
301,3,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,811317,-162.00,44.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,49,402,7,Outside Leg stump,Good Length,0,0,8,0,0,0,0,0
302,4,1892,1,55,Australia (Women),Nicola Carey,Deepti Sharma,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,811318,50.00,-75.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,49,403,7,Leg stump,Yorker,0,0,8,0,0,0,0,0
303,5,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,811319,-174.00,123.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,49,407,7,Leg stump,Full Toss,0,0,8,0,0,0,0,0
304,6,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,811320,-155.50,53.50,2,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,6,49,409,7,Outside Leg stump,Short of Good Length,0,0,8,0,0,0,0,0
305,1,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,811321,,,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
306,2,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,811322,-47.50,92.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
307,3,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,811323,-47.50,92.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,4,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,811324,-47.50,92.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,5,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,811325,-190.50,72.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
310,6,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,811326,-162.50,-68.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
311,1,1892,2,52,India (Women),Smriti Mandhana,Nicola Carey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,811327,-28.50,65.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,1,8,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
312,2,1892,2,52,India (Women),Smriti Mandhana,Nicola Carey,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,811328,86.50,42.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
313,3,1892,2,52,India (Women),Smriti Mandhana,Nicola Carey,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,811329,90.00,35.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,1892,2,52,India (Women),Smriti Mandhana,Nicola Carey,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,811330,114.00,54.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,4,1,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
315,5,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,811331,-74.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,8,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
316,6,1892,2,52,India (Women),Jemimah Rodrigues,Nicola Carey,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,811332,-111.50,-122.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,1,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,1,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,811333,40.50,69.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,12,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
318,2,1892,2,52,India (Women),Pratika Rawal,Lucy Hamilton,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,811334,-144.50,-41.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1892,2,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,811335,-144.50,-41.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
