,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,3,1638,2,52,India (Women),Smriti Mandhana,Kate Cross,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,674075,162.00,49.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
326,4,1638,2,52,India (Women),Smriti Mandhana,Kate Cross,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,674078,-84.50,-71.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
327,5,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,674079,-2.00,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,674080,-104.00,32.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,1,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,674083,-198.00,-45.00,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,3,15,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
330,2,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,674085,-39.00,65.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
331,3,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,674086,66.00,45.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
332,4,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,674087,-198.00,44.50,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,3,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
333,5,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,674089,-198.00,44.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,3,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
334,6,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,674091,-19.50,5.00,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,6,3,20,0,Off stump,Yorker,0,0,0,0,0,0,0,0
335,7,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,674092,-63.50,76.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,3,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,674095,-23.00,23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
337,2,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,674096,-195.50,-9.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,3,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,674097,-55.00,29.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,4,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,4,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,674099,-5.50,77.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
340,5,1638,2,52,India (Women),Smriti Mandhana,Kate Cross,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,674101,-130.00,-55.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
341,6,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,674104,126.00,-65.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
342,1,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,674108,-33.50,-154.50,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,32,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
343,2,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,674111,-57.50,130.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,5,32,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
344,3,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,674113,-53.50,117.50,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,5,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
345,4,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,674115,15.50,80.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,5,32,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
346,5,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,674116,25.50,126.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
347,6,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,674117,-166.50,63.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,5,34,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
348,1,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,674120,-130.50,-69.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,6,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
349,2,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,674121,-58.50,108.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,6,36,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
350,3,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,674123,-37.00,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
351,4,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,674125,-93.00,19.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
352,5,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,674127,90.50,11.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,36,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
353,6,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,674129,-204.00,71.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,6,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,1,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,674132,93.50,47.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,7,40,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
355,2,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,674134,107.00,46.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,7,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,3,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,674136,74.50,66.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,40,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
357,4,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,674138,-182.00,119.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,7,44,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
358,5,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,674140,-171.00,-84.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
359,6,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,674142,-171.00,-84.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,7,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
360,1,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,674146,86.50,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,48,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
361,2,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,674148,86.50,38.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,8,49,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
362,3,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,674150,57.00,110.00,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,3,8,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
363,4,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,674151,102.00,3.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,5,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,674152,-99.00,41.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,8,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,6,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,674153,130.50,-67.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,8,51,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
366,7,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,674155,-68.00,27.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,8,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,1,1638,2,52,India (Women),Harleen Deol,Lauren Bell,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,674158,-61.00,-33.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,9,51,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
368,2,1638,2,52,India (Women),Harleen Deol,Lauren Bell,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,674159,-84.00,-25.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,9,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
369,3,1638,2,52,India (Women),Harleen Deol,Lauren Bell,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,674161,-89.00,46.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,4,1638,2,52,India (Women),Harleen Deol,Lauren Bell,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,674163,36.00,110.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,51,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
371,5,1638,2,52,India (Women),Harleen Deol,Lauren Bell,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,674165,103.50,-88.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,1638,2,52,India (Women),Pratika Rawal,Lauren Bell,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,674166,-59.50,111.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,9,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,1,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,674170,22.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,10,52,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
374,2,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,674172,8.50,11.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,10,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
375,3,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,11,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,674175,-168.00,73.00,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,10,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,674176,85.00,10.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
377,5,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,674177,28.00,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,56,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
378,6,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,674179,-81.00,-31.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,1,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,674182,-81.00,-31.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,11,57,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
380,2,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,674183,-55.50,-3.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
381,3,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,674184,65.50,-113.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,11,58,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
382,4,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,674185,65.50,-113.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,11,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
383,5,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,674186,-86.00,107.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,11,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,674187,-86.00,-36.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,7,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,674188,-54.00,-123.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,11,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
386,1,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,674189,-75.50,-13.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,12,59,1,Off stump,Good Length,1,0,1,0,0,0,0,0
387,2,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,674190,-212.00,93.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,3,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,674191,-105.00,53.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,4,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,674192,-3.50,15.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,5,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,674193,-87.50,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,12,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,6,1638,2,52,India (Women),Harleen Deol,Sophie Ecclestone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,674194,-156.50,78.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,1,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,674195,86.00,55.00,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,13,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
393,2,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,674196,-83.50,-27.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,13,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
394,3,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,674197,-83.50,-27.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,4,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,674198,-76.00,-101.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,1638,2,52,India (Women),Pratika Rawal,Lauren Filer,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,674199,130.00,-61.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
397,6,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,674200,-190.00,-25.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,13,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,674201,-103.00,16.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,14,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
399,2,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,674202,-134.50,-49.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,3,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,674203,-157.50,-30.50,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,14,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,4,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,674204,-99.50,71.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,14,74,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
402,5,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,674205,-102.00,41.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,14,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1638,2,52,India (Women),Pratika Rawal,Sophie Ecclestone,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,674206,-74.00,41.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,74,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
404,1,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,674207,-80.00,-24.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,15,74,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
405,2,1638,2,52,India (Women),Harleen Deol,Lauren Filer,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,674208,-80.00,-24.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
