,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
333,3,650,2,53,England Women,Sophia Dunkley,Jhulan Goswami,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,245142,-87.33,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,650,2,53,England Women,Sophia Dunkley,Jhulan Goswami,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,245143,125.39,-49.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
335,5,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,245144,-183.10,26.37,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,245145,-183.10,26.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,1,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,245146,151.64,66.89,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,34,1,Off stump,Full Length,1,0,0,0,0,0,0,0
338,2,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,245147,5.22,-11.38,0,0,,,Knuckleball,99,SCOOP,0,0,2,9,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,3,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,245148,5.22,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
340,4,650,2,53,England Women,Alice Capsey,Renuka Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,245149,47.58,15.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,34,2,Off stump,Full Length,2,0,0,0,0,0,0,0
341,5,650,2,53,England Women,Alice Capsey,Renuka Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,245150,118.95,62.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,245151,40.67,18.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,650,2,53,England Women,Alice Capsey,Jhulan Goswami,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,245152,106.51,125.83,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,10,35,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,650,2,53,England Women,Alice Capsey,Jhulan Goswami,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,245153,-15.04,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,650,2,53,England Women,Alice Capsey,Jhulan Goswami,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,245154,-15.04,39.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,4,650,2,53,England Women,Alice Capsey,Jhulan Goswami,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,245155,106.51,125.83,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,5,650,2,53,England Women,Alice Capsey,Jhulan Goswami,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,245156,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,650,2,53,England Women,Alice Capsey,Jhulan Goswami,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,245157,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
349,1,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,245158,-38.98,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,39,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
350,2,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,245159,-38.98,9.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,245160,159.92,-44.99,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,43,3,Off stump,Full Length,0,0,0,0,0,0,0,0
352,4,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,245161,159.92,-44.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,43,4,Off stump,Good Length,1,0,0,0,0,0,0,0
353,5,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,245162,-31.62,109.25,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,43,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
354,6,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,245163,142.43,76.56,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,45,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
355,1,650,2,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,245164,-189.54,63.21,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,49,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,650,2,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,245165,-186.78,-17.83,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,53,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
357,3,650,2,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,245166,-9.05,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,53,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
358,4,650,2,53,England Women,Danielle Wyatt,Rajeshwari Gayakwad,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.4,1,1,0,245167,-9.05,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,53,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
359,5,650,2,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,245168,-38.06,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,53,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
360,6,650,2,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,245169,-38.06,15.78,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
361,1,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,245170,-5.37,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,53,5,Off stump,Full Length,1,0,1,0,0,0,0,0
362,2,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245171,13.51,77.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,53,5,Off stump,Full Length,0,0,1,0,0,0,0,0
363,3,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,245172,-63.85,33.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,53,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
364,4,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245173,42.05,77.48,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,245174,-82.26,55.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,53,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
366,6,650,2,53,England Women,Amy Ellen Jones,Renuka Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,245175,33.77,73.34,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,53,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,1,650,2,53,England Women,Sophie Ecclestone,Rajeshwari Gayakwad,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,245176,33.77,73.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,53,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
368,2,650,2,53,England Women,Freya Kemp,Rajeshwari Gayakwad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,245177,18.11,65.51,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,53,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
369,3,650,2,53,England Women,Freya Kemp,Rajeshwari Gayakwad,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,245178,18.11,65.51,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,53,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,4,650,2,53,England Women,Freya Kemp,Rajeshwari Gayakwad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245179,87.64,91.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,14,54,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
371,5,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,245180,-112.19,93.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,14,55,6,Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,650,2,53,England Women,Freya Kemp,Rajeshwari Gayakwad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245181,56.79,121.68,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,14,55,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,1,650,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245182,56.79,121.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,55,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,650,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245183,-79.04,-25.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,55,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,3,650,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,245184,-46.81,-94.26,1,0,,,Knuckleball,35,LATE CUT,0,0,3,15,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,650,2,53,England Women,Freya Kemp,Jhulan Goswami,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,245185,-97.00,-56.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,57,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
377,5,650,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,245186,-41.74,-12.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,6,650,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,245187,160.85,139.64,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,61,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,1,650,2,53,England Women,Freya Kemp,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245188,160.85,139.64,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,61,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,650,2,53,England Women,Freya Kemp,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,245189,152.10,48.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,62,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,3,650,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,245190,-142.58,-15.06,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,16,63,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,4,650,2,53,England Women,Freya Kemp,Deepti Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,245191,97.31,66.43,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,63,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,5,650,2,53,England Women,Freya Kemp,Deepti Sharma,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,245192,152.56,-9.08,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,16,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,650,2,53,England Women,Freya Kemp,Deepti Sharma,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,245193,93.16,-13.22,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,65,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
385,1,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,245194,82.57,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,66,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
386,2,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,245195,-144.88,47.55,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,3,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,245196,-144.88,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,4,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,245197,-45.89,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,5,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,245198,-168.82,-85.51,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,71,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
390,6,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,245199,-55.10,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
391,1,650,2,53,England Women,Charlie Dean,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,245200,-55.10,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,71,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
392,2,650,2,53,England Women,Charlie Dean,Deepti Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,245201,-27.93,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,71,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,3,650,2,53,England Women,Charlie Dean,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,245202,-47.27,92.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
394,4,650,2,53,England Women,Charlie Dean,Deepti Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,245203,34.69,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,5,650,2,53,England Women,Charlie Dean,Deepti Sharma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,245204,-53.72,41.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,71,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,6,650,2,53,England Women,Charlie Dean,Deepti Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,245205,-153.63,52.62,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,18,72,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,1,650,2,53,England Women,Charlie Dean,D Hemalatha,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,245206,168.67,105.57,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,76,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
398,2,650,2,53,England Women,Charlie Dean,D Hemalatha,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,245207,-4.91,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,76,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,3,650,2,53,England Women,Charlie Dean,D Hemalatha,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,245208,90.86,-10.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,77,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,4,650,2,53,England Women,Amy Ellen Jones,D Hemalatha,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,245209,-155.01,26.37,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,78,7,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,5,650,2,53,England Women,Charlie Dean,D Hemalatha,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,245210,-53.72,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,78,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
402,6,650,2,53,England Women,Charlie Dean,D Hemalatha,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,245211,-42.67,100.96,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,78,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,1,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,245212,-150.87,48.94,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,20,79,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
404,2,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,245213,-149.49,57.22,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,20,80,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,3,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,245214,-146.72,-98.40,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,20,84,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,4,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,245215,-40.36,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,84,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
407,5,650,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,245216,-156.85,11.18,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,20,85,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,6,650,2,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,245217,-12.28,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,85,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
409,1,650,2,53,England Women,Amy Ellen Jones,D Hemalatha,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,245218,-155.93,37.88,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,21,86,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
410,2,650,2,53,England Women,Charlie Dean,D Hemalatha,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,245219,-41.74,105.11,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,21,86,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
411,3,650,2,53,England Women,Charlie Dean,D Hemalatha,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,245220,-56.02,102.81,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,21,86,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,4,650,2,53,England Women,Charlie Dean,D Hemalatha,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,245221,36.53,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,21,86,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,5,650,2,53,England Women,Charlie Dean,D Hemalatha,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,245222,117.56,-51.44,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,21,87,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,6,650,2,53,England Women,Amy Ellen Jones,D Hemalatha,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,245223,-150.41,50.78,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,21,88,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
