,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
327,3,1164,2,1,India,Rohit Sharma,Mitchell Starc,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,371196,-165.60,112.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_2-3-371196.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
328,4,1164,2,1,India,Rohit Sharma,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,371197,-9.51,45.25,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
329,5,1164,2,1,India,Rohit Sharma,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,371198,60.01,83.47,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,2,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,6,1164,2,1,India,Rohit Sharma,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,371199,-71.67,25.91,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,1164,2,1,India,Washington Sundar,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,371200,-31.62,106.95,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
332,2,1164,2,1,India,Washington Sundar,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,371201,52.18,62.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
333,3,1164,2,1,India,Washington Sundar,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,371202,55.41,-43.61,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,1164,2,1,India,Washington Sundar,Josh Hazlewood,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,371203,-113.11,53.08,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,3,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
335,5,1164,2,1,India,Rohit Sharma,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,371204,-29.77,50.78,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1164,2,1,India,Rohit Sharma,Josh Hazlewood,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,371205,114.80,-110.37,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,3,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
337,1,1164,2,1,India,Washington Sundar,Mitchell Starc,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,371206,-78.12,94.52,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,1164,2,1,India,Rohit Sharma,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,371207,-8.59,50.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
339,3,1164,2,1,India,Rohit Sharma,Mitchell Starc,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,371208,136.44,47.55,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,4,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,4,1164,2,1,India,Rohit Sharma,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,371209,-33.00,116.16,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,4,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
341,5,1164,2,1,India,Rohit Sharma,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,371210,-33.00,116.16,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,1164,2,1,India,Rohit Sharma,Mitchell Starc,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,371211,-161.92,131.35,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,4,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
343,1,1164,2,1,India,Washington Sundar,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,371212,-161.92,131.35,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,32,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
344,2,1164,2,1,India,Washington Sundar,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,371213,86.26,-17.37,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,5,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
345,3,1164,2,1,India,Washington Sundar,Josh Hazlewood,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,371214,-168.82,120.30,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,5,36,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
346,4,1164,2,1,India,Washington Sundar,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,371215,86.72,15.78,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,5,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,1164,2,1,India,Washington Sundar,Josh Hazlewood,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,371216,25.94,100.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,1164,2,1,India,Rohit Sharma,Josh Hazlewood,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,371217,168.21,100.04,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,5,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
349,1,1164,2,1,India,Washington Sundar,Pat Cummins,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,371218,14.89,44.33,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
350,2,1164,2,1,India,Washington Sundar,Pat Cummins,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,371219,-42.67,-116.36,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,44,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,3,1164,2,1,India,Rohit Sharma,Pat Cummins,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,371220,-42.67,-116.36,0,0,,8,OFF CUTTER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,6,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,4,1164,2,1,India,Rohit Sharma,Pat Cummins,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,371221,169.13,-20.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_2-7-371221.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,6,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
353,5,1164,2,1,India,Rohit Sharma,Pat Cummins,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,371222,87.64,14.86,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
354,6,1164,2,1,India,Rohit Sharma,Pat Cummins,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,371223,183.87,54.00,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,6,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
355,1,1164,2,1,India,Washington Sundar,Cameron Green,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,371224,51.72,-103.01,1,0,,36,BOUNCER,31,UPPER CUT,1,0,1,7,57,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
356,2,1164,2,1,India,Rohit Sharma,Cameron Green,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,371225,101.45,20.39,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
357,3,1164,2,1,India,Washington Sundar,Cameron Green,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,371226,61.39,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
358,4,1164,2,1,India,Washington Sundar,Cameron Green,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,371227,61.39,37.88,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
359,5,1164,2,1,India,Washington Sundar,Cameron Green,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,371228,-4.91,31.44,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,7,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,6,1164,2,1,India,Washington Sundar,Cameron Green,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,371229,-50.95,99.58,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,7,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
361,7,1164,2,1,India,Washington Sundar,Cameron Green,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,371230,-64.77,44.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,7,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,1,1164,2,1,India,Rohit Sharma,Pat Cummins,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,371231,-18.26,65.05,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,59,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
363,2,1164,2,1,India,Rohit Sharma,Pat Cummins,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,371232,-85.95,20.39,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
364,3,1164,2,1,India,Rohit Sharma,Pat Cummins,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,371233,-62.00,-87.35,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,8,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,4,1164,2,1,India,Washington Sundar,Pat Cummins,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,371234,-115.41,-112.68,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,8,66,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
366,5,1164,2,1,India,Washington Sundar,Pat Cummins,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,371235,-56.48,37.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,6,1164,2,1,India,Washington Sundar,Pat Cummins,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,371236,88.56,42.03,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,8,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,1,1164,2,1,India,Rohit Sharma,Cameron Green,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,371237,-59.70,96.36,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,9,66,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
369,2,1164,2,1,India,Rohit Sharma,Cameron Green,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,371238,-44.97,95.44,0,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,2,9,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,3,1164,2,1,India,Rohit Sharma,Cameron Green,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,371239,-8.59,-103.47,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,9,68,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
371,4,1164,2,1,India,Rohit Sharma,Cameron Green,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,371240,-23.33,19.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,5,1164,2,1,India,Rohit Sharma,Cameron Green,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,371241,41.13,-50.52,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,9,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
373,6,1164,2,1,India,Rohit Sharma,Cameron Green,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,371242,157.16,135.96,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
374,1,1164,2,1,India,Washington Sundar,Glenn Maxwell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,371243,89.94,141.94,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,73,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
375,2,1164,2,1,India,Rohit Sharma,Glenn Maxwell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,371244,81.19,-52.82,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,3,1164,2,1,India,Washington Sundar,Glenn Maxwell,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,371245,55.87,-52.36,0,0,,23,ARM BALL,35,LATE CUT,0,0,3,10,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,4,1164,2,1,India,Washington Sundar,Glenn Maxwell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,371246,82.57,32.82,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,10,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,5,1164,2,1,India,Washington Sundar,Glenn Maxwell,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,371247,126.31,127.67,0,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,10,74,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
379,6,1164,2,1,India,Virat Kohli,Glenn Maxwell,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,371248,20.41,60.45,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,10,74,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
380,1,1164,2,1,India,Rohit Sharma,Cameron Green,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,371249,60.47,61.37,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,74,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
381,2,1164,2,1,India,Rohit Sharma,Cameron Green,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,371250,-59.70,-79.53,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,11,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,3,1164,2,1,India,Virat Kohli,Cameron Green,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,371251,-53.72,-88.27,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,11,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
383,4,1164,2,1,India,Rohit Sharma,Cameron Green,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,371252,-56.48,-85.97,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,11,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,5,1164,2,1,India,Virat Kohli,Cameron Green,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,371253,-67.53,41.57,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,11,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,6,1164,2,1,India,Virat Kohli,Cameron Green,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,371254,-54.18,-95.18,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,11,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
386,1,1164,2,1,India,Virat Kohli,Tanveer Sangha,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,371255,-14.12,211.01,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,82,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
387,2,1164,2,1,India,Virat Kohli,Tanveer Sangha,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,371256,-73.97,123.06,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,3,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,371257,-111.27,30.52,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
389,4,1164,2,1,India,Virat Kohli,Tanveer Sangha,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,371258,82.11,54.92,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,84,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
390,5,1164,2,1,India,Virat Kohli,Tanveer Sangha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,371259,89.48,49.40,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
391,6,1164,2,1,India,Virat Kohli,Tanveer Sangha,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,371260,-1.23,66.43,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,1,1164,2,1,India,Rohit Sharma,Pat Cummins,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,371261,81.19,-43.15,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,13,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
393,2,1164,2,1,India,Virat Kohli,Pat Cummins,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,371262,-86.87,42.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
394,3,1164,2,1,India,Virat Kohli,Pat Cummins,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,371263,-136.13,51.70,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,13,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,4,1164,2,1,India,Rohit Sharma,Pat Cummins,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,371264,-145.80,26.83,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,1164,2,1,India,Virat Kohli,Pat Cummins,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,371265,-66.15,-28.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,6,1164,2,1,India,Virat Kohli,Pat Cummins,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,371266,-45.43,-94.72,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,13,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,1164,2,1,India,Virat Kohli,Tanveer Sangha,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,371267,-61.08,38.35,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,88,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
399,2,1164,2,1,India,Virat Kohli,Tanveer Sangha,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,371268,77.97,128.13,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,89,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
400,3,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,371269,77.97,128.13,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
401,4,1164,2,1,India,Rohit Sharma,Tanveer Sangha,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,371270,67.38,142.86,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
402,5,1164,2,1,India,Virat Kohli,Tanveer Sangha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,371271,-27.93,-54.66,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,14,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1164,2,1,India,Virat Kohli,Tanveer Sangha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,371272,142.43,71.04,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,91,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
405,1,1164,2,1,India,Virat Kohli,Pat Cummins,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,371273,74.28,52.16,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,91,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
406,2,1164,2,1,India,Virat Kohli,Pat Cummins,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,371274,162.23,-43.61,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,3,1164,2,1,India,Virat Kohli,Pat Cummins,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,371275,-44.51,211.47,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
408,4,1164,2,1,India,Virat Kohli,Pat Cummins,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,371276,96.85,-93.80,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,15,100,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
409,5,1164,2,1,India,Rohit Sharma,Pat Cummins,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,371277,-136.59,-14.60,1,0,,8,OFF CUTTER,16,BACKFOOT SQUARE DRIVE,0,0,5,15,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
410,6,1164,2,1,India,Virat Kohli,Pat Cummins,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,371278,-50.03,-79.53,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,15,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
