,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
251,4,583,1,3,England,Craig Overton,Prasidh Krishna,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,230273,177.88,77.02,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,40,219,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
252,5,583,1,3,England,Craig Overton,Prasidh Krishna,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,230274,76.13,-79.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,40,220,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
253,6,583,1,3,England,David Willey,Prasidh Krishna,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,1,1,0,230275,-158.69,140.56,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,40,226,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
254,7,583,1,3,England,David Willey,Prasidh Krishna,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,230276,74.74,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,40,226,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,1,583,1,3,England,Craig Overton,Mohammed Siraj,,42,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,41.1,1,1,1,230277,74.74,100.04,5,0,,,Knuckleball,105,LEFT ALONE,0,0,1,41,231,7,Off stump,Short Length,1,0,4,0,0,0,0,0
256,2,583,1,3,England,Craig Overton,Mohammed Siraj,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,230278,60.93,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,231,7,Off stump,Full Length,0,0,4,0,0,0,0,0
257,3,583,1,3,England,Craig Overton,Mohammed Siraj,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,230279,64.62,146.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,41,232,7,Off stump,Good Length,0,0,4,0,0,0,0,0
258,4,583,1,3,England,David Willey,Mohammed Siraj,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,230280,-58.32,-113.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,41,233,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
259,5,583,1,3,England,Craig Overton,Mohammed Siraj,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,230281,96.38,-71.70,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,41,235,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
260,6,583,1,3,England,Craig Overton,Mohammed Siraj,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,230282,-53.26,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,41,235,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
261,7,583,1,3,England,Craig Overton,Mohammed Siraj,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,230283,3.38,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,41,235,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
262,1,583,1,3,England,David Willey,Prasidh Krishna,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,230284,-40.82,-103.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,42,236,7,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
263,2,583,1,3,England,Craig Overton,Prasidh Krishna,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,230285,-40.82,-103.47,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,42,236,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
264,3,583,1,3,England,Craig Overton,Prasidh Krishna,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,230286,130.00,69.65,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,42,238,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
265,4,583,1,3,England,Craig Overton,Prasidh Krishna,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,230287,130.00,69.65,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,42,239,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
266,5,583,1,3,England,Craig Overton,Prasidh Krishna,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,230288,-61.08,99.58,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,42,239,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
267,6,583,1,3,England,Craig Overton,Prasidh Krishna,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,230289,131.38,-39.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,42,240,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
268,7,583,1,3,England,David Willey,Prasidh Krishna,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,230290,149.33,150.23,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,42,244,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
269,1,583,1,3,England,Craig Overton,Yuzvendra Chahal,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,230291,70.60,123.99,1,0,,,Knuckleball,72,SD,0,0,1,43,245,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
270,2,583,1,3,England,David Willey,Yuzvendra Chahal,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,230292,-112.19,-50.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,43,246,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
271,3,583,1,3,England,Craig Overton,Yuzvendra Chahal,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,230293,1.54,176.47,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,43,247,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
272,4,583,1,3,England,David Willey,Yuzvendra Chahal,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,1,1,0,230294,1.54,176.47,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,43,247,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
273,5,583,1,3,England,Craig Overton,Yuzvendra Chahal,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,230295,87.64,127.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,43,248,8,Off stump,Good Length,2,0,4,0,0,0,0,0
274,6,583,1,3,England,Brydon Carse,Yuzvendra Chahal,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,230296,-79.50,-4.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,249,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,1,583,1,3,England,Brydon Carse,Ravindra Jadeja,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,230297,-27.47,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,249,8,Off stump,Good Length,1,0,4,0,0,0,0,0
276,2,583,1,3,England,Brydon Carse,Ravindra Jadeja,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,230298,126.77,-37.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,44,250,8,Off stump,Good Length,0,1,5,0,0,0,0,0
277,3,583,1,3,England,Craig Overton,Ravindra Jadeja,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,230299,76.59,24.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,44,251,8,Off stump,Good Length,0,0,5,0,0,0,0,0
278,4,583,1,3,England,Brydon Carse,Ravindra Jadeja,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,230300,66.92,18.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,251,8,Off stump,Good Length,0,0,5,0,0,0,0,0
279,5,583,1,3,England,Brydon Carse,Ravindra Jadeja,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,230301,41.13,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,44,251,8,Off stump,Good Length,0,0,5,0,0,0,0,0
280,6,583,1,3,England,Brydon Carse,Ravindra Jadeja,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,230302,-6.75,59.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,44,251,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
281,1,583,1,3,England,Craig Overton,Yuzvendra Chahal,,46,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.1,1,1,0,230303,-96.54,193.51,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,45,257,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
282,2,583,1,3,England,Craig Overton,Yuzvendra Chahal,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,230304,-14.58,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,45,257,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
283,3,583,1,3,England,Craig Overton,Yuzvendra Chahal,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,230305,-14.58,10.72,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,45,257,9,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
284,4,583,1,3,England,Brydon Carse,Yuzvendra Chahal,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,230306,105.59,117.54,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,45,258,9,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
285,5,583,1,3,England,Reece Topley,Yuzvendra Chahal,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.5,1,1,1,230307,105.59,117.54,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,45,259,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
286,6,583,1,3,England,Reece Topley,Yuzvendra Chahal,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.5,1,1,0,230308,105.59,117.54,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,45,259,10,Off stump,Good Length,1,0,5,0,0,0,0,0
288,1,583,2,1,India,Rohit Sharma,Reece Topley,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,230309,-43.59,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
289,2,583,2,1,India,Rohit Sharma,Reece Topley,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,230310,-43.59,64.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
290,3,583,2,1,India,Rohit Sharma,Reece Topley,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,230311,-9.51,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
291,4,583,2,1,India,Rohit Sharma,Reece Topley,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,230312,40.67,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
292,5,583,2,1,India,Rohit Sharma,Reece Topley,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,230313,40.21,67.35,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,0,0,Off stump,Short Length,0,0,0,0,0,0,0,0
293,6,583,2,1,India,Rohit Sharma,Reece Topley,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,230314,182.03,58.14,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
294,1,583,2,1,India,Shikhar Dhawan,David Willey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,230315,182.03,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
295,2,583,2,1,India,Shikhar Dhawan,David Willey,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,230316,113.42,1.51,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
296,3,583,2,1,India,Rohit Sharma,David Willey,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,230317,-184.02,55.38,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,4,583,2,1,India,Rohit Sharma,David Willey,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,230318,-27.01,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
298,5,583,2,1,India,Rohit Sharma,David Willey,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,230319,-27.01,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
299,6,583,2,1,India,Rohit Sharma,David Willey,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,230320,-177.57,-24.27,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
300,1,583,2,1,India,Shikhar Dhawan,Reece Topley,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,230321,-177.57,-24.27,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
301,2,583,2,1,India,Virat Kohli,Reece Topley,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,230322,-177.57,-24.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,13,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
302,3,583,2,1,India,Virat Kohli,Reece Topley,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,230323,-51.41,-16.45,0,0,,,Knuckleball,44,GLIDE,0,0,3,2,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
303,4,583,2,1,India,Virat Kohli,Reece Topley,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,230324,-84.56,1.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,13,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
304,5,583,2,1,India,Virat Kohli,Reece Topley,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,230325,-61.08,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,2,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0
305,6,583,2,1,India,Virat Kohli,Reece Topley,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,230326,-45.89,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,13,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
306,1,583,2,1,India,Rohit Sharma,David Willey,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,230327,98.69,-45.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,14,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
307,2,583,2,1,India,Virat Kohli,David Willey,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,230328,98.69,-45.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
308,3,583,2,1,India,Virat Kohli,David Willey,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,230329,-70.75,-8.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
309,4,583,2,1,India,Virat Kohli,David Willey,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,230330,-80.88,45.71,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,3,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,5,583,2,1,India,Virat Kohli,David Willey,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,230331,95.92,-57.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
311,6,583,2,1,India,Rohit Sharma,David Willey,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,230332,95.92,-57.88,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,3,16,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
312,7,583,2,1,India,Rohit Sharma,David Willey,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,230333,-33.92,57.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,1,583,2,1,India,Virat Kohli,Reece Topley,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,230334,-19.64,106.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,17,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
314,2,583,2,1,India,Rohit Sharma,Reece Topley,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,230335,147.03,144.71,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,21,1,Off stump,Short Length,0,0,0,0,0,0,0,0
315,3,583,2,1,India,Rohit Sharma,Reece Topley,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,230336,147.03,144.71,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,4,583,2,1,India,Rohit Sharma,Reece Topley,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,230337,23.64,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
317,5,583,2,1,India,Rohit Sharma,Reece Topley,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,230338,-44.97,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,583,2,1,India,Rohit Sharma,Reece Topley,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,230339,-44.97,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,1,583,2,1,India,Virat Kohli,David Willey,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,230340,-178.03,91.29,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,25,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
320,2,583,2,1,India,Virat Kohli,David Willey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,230341,-18.26,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,583,2,1,India,Virat Kohli,David Willey,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,230342,48.96,-147.21,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,5,29,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,4,583,2,1,India,Virat Kohli,David Willey,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,230343,-80.88,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,5,583,2,1,India,Virat Kohli,David Willey,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,230344,-54.18,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,5,5,30,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,6,583,2,1,India,Rishabh Pant,David Willey,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,230345,-67.99,97.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,583,2,1,India,Rishabh Pant,Reece Topley,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,230346,-66.61,94.98,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,31,2,Off stump,Full Length,1,0,0,0,0,0,0,0
326,2,583,2,1,India,Rishabh Pant,Reece Topley,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,230347,85.79,-1.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,3,583,2,1,India,Rishabh Pant,Reece Topley,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,230348,108.82,-63.41,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,6,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,4,583,2,1,India,Virat Kohli,Reece Topley,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,230349,25.94,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,32,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
329,5,583,2,1,India,Virat Kohli,Reece Topley,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,230350,4.76,123.53,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,583,2,1,India,Rishabh Pant,Reece Topley,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,230351,30.54,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,583,2,1,India,Virat Kohli,David Willey,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,230352,183.41,-9.08,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,37,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
332,2,583,2,1,India,Virat Kohli,David Willey,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,230353,183.41,-9.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,583,2,1,India,Virat Kohli,David Willey,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,230354,-45.89,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,37,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,4,583,2,1,India,Virat Kohli,David Willey,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,230355,117.56,-61.57,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,38,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
335,5,583,2,1,India,Rishabh Pant,David Willey,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,230356,117.56,-61.57,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,583,2,1,India,Rishabh Pant,David Willey,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,230357,117.56,-61.57,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
