,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
326,4,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,267541,-41.28,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,5,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,267542,-32.08,-60.65,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,6,729,2,6,Sri Lanka,Avishka Fernando,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,267543,-100.22,47.55,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,7,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,267544,42.05,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
330,1,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,267545,42.05,39.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
331,2,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,267546,42.05,39.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,3,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,267547,-59.70,-38.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,4,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,267548,-18.26,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
334,5,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,267549,-18.26,25.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-4-267549.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,19,1,Off stump,Good Length,1,0,0,0,0,0,0,0
335,6,729,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,267550,-23.33,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,19,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
336,1,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,267551,-179.41,-2.63,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,4,23,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
337,2,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,267552,36.53,25.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,3,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,267553,36.53,25.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,4,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,267554,36.53,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
340,5,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,267555,-58.32,-25.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,6,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,267556,-75.82,93.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,1,729,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,267557,-75.82,93.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,729,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,267558,-16.42,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,3,729,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.3,1,1,0,267559,-16.42,20.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-6-267559.jpg,,Knuckleball,27,FORWARD PUSH,0,0,3,5,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
345,4,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,267560,18.11,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,23,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
346,5,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,267561,-103.90,-38.09,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
347,6,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,267562,-103.90,-38.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,1,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,267563,-6.29,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,25,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
350,2,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,267564,52.18,57.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
351,3,729,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,267565,-36.22,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,4,729,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,267566,-124.16,-40.39,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,28,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
353,5,729,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,267567,-124.16,-40.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,6,729,2,6,Sri Lanka,Charith Asalanka,Mohammad Shami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,267568,-124.16,-40.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,1,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,267569,-72.13,-12.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,28,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
356,2,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,267570,-53.72,118.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,3,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,267571,10.28,214.23,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
358,4,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,267572,10.28,214.23,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,32,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
359,5,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,267573,-27.47,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,6,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,267574,-64.77,32.82,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,1,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,267575,27.78,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,32,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
362,2,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,267576,17.19,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,32,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
363,3,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,267577,17.19,42.95,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,4,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,267578,91.32,-25.65,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,5,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,267579,91.32,-25.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
366,6,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,267580,91.32,-25.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,1,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,267581,55.87,35.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
368,2,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,267582,55.87,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,9,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,3,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,267583,76.59,-29.34,0,0,,,Knuckleball,44,GLIDE,0,0,3,9,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,4,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,267584,176.96,91.76,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,9,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,5,729,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,267585,-60.62,98.66,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,9,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
372,6,729,2,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,267586,-60.62,98.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
373,1,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,267587,-173.89,84.85,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
374,2,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,267588,41.13,-7.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,3,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,267589,41.13,-7.24,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,10,43,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,4,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,267590,-113.11,-100.71,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
377,5,729,2,6,Sri Lanka,Charith Asalanka,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,267591,45.28,-80.45,1,0,,,Knuckleball,44,GLIDE,0,0,5,10,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
378,6,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,267592,45.28,-80.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,49,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
379,7,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,267593,45.28,-80.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,10,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,8,729,2,6,Sri Lanka,Pathum Nissanka,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,267594,-46.35,74.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,10,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
381,1,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,267595,34.23,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,50,2,Off stump,Good Length,1,0,1,0,0,0,0,0
382,2,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,267596,-43.13,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
383,3,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,267597,-77.66,-2.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
384,4,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,267598,-68.91,96.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
385,5,729,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,267599,-108.05,-0.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
386,6,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,267600,83.03,-6.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,53,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
387,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,267601,56.79,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,53,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
388,2,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,267602,71.98,121.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
389,3,729,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,267603,-66.61,-14.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
390,4,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,267604,-134.29,31.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,729,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,267605,-32.08,-19.21,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,6,729,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,267606,-47.27,39.73,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,12,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
393,1,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,267607,-10.90,213.77,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,13,60,2,Off stump,Full Length,1,0,1,0,0,0,0,0
394,2,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,267608,-57.86,-108.99,1,0,,,Knuckleball,44,GLIDE,0,0,2,13,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
395,3,729,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,267609,77.97,-13.68,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,13,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
396,4,729,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,267610,157.16,53.08,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
397,5,729,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,267611,157.16,53.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
398,6,729,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,267612,157.16,53.08,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,64,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
399,7,729,2,6,Sri Lanka,Charith Asalanka,Umran Malik,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,267613,157.16,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_2-14-267613.jpg,,Knuckleball,54,LEG GLANCE,0,0,7,13,64,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
400,1,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,267614,-58.32,82.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,64,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
401,2,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,267615,-58.32,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
402,3,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,267616,-14.12,-36.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,4,729,2,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,267617,78.89,107.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,5,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,267618,-67.07,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,65,3,Off stump,Full Length,0,0,1,0,0,0,0,0
405,6,729,2,6,Sri Lanka,Dhananjaya de Silva,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,267619,-67.07,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,65,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
406,1,729,2,6,Sri Lanka,Pathum Nissanka,Umran Malik,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,267620,98.69,-4.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,66,3,Off stump,Good Length,1,0,1,0,0,0,0,0
