,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
917,1,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,2,3,0,813486,79.00,31.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,89,311,9,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
918,2,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.2,2,3,0,813487,160.00,-66.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,89,315,9,Wide outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
919,3,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,89.3,2,3,1,813488,160.00,-66.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,89,316,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
920,4,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,2,3,0,813489,-61.00,97.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,89,316,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
921,5,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.4,2,3,0,813490,71.50,210.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,89,320,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
922,6,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,3,0,813491,71.50,210.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,89,320,9,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
923,7,1893,2,55,Australia (Women),Lucy Hamilton,Kranti Gaud,,90,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,89.6,2,3,1,813492,71.50,210.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,89,321,9,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
924,1,1893,2,55,Australia (Women),Lucy Hamilton,Sayali Satghare,,91,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.1,2,3,0,813493,-147.00,25.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,90,323,9,Outside Leg stump,Full Length,1,0,6,0,0,0,0,0
925,2,1893,2,55,Australia (Women),Lucy Hamilton,Sayali Satghare,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,2,3,0,813494,-40.00,106.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,90,323,9,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
926,3,1893,2,55,Australia (Women),Lucy Hamilton,Sayali Satghare,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,3,0,813495,-40.00,106.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,90,323,9,Leg stump,Good Length,0,0,6,0,0,0,0,0
927,4,1893,2,55,Australia (Women),Lucy Hamilton,Sayali Satghare,,91,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,90.4,2,3,0,813496,-90.50,64.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,90,323,10,Outside Leg stump,Short Length,1,0,6,0,0,0,0,0
928,1,1893,3,52,India (Women),Smriti Mandhana,Darcie Brown,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,813497,-85.50,167.00,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,2,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
929,2,1893,3,52,India (Women),Smriti Mandhana,Darcie Brown,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,2,3,0,813498,-85.50,167.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
930,3,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,3,0,813499,-85.50,167.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,2,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
931,4,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,813500,-85.50,167.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
932,5,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,3,0,813501,-93.00,-23.00,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
933,6,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,813502,-126.00,46.00,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
934,1,1893,3,52,India (Women),Shafali Verma,Lucy Hamilton,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,813503,127.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,5,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
935,2,1893,3,52,India (Women),Pratika Rawal,Lucy Hamilton,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,813504,98.50,-65.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
936,3,1893,3,52,India (Women),Shafali Verma,Lucy Hamilton,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,3,0,813505,-50.50,-148.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
937,4,1893,3,52,India (Women),Shafali Verma,Lucy Hamilton,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,813506,-50.50,-148.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,1,10,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
938,5,1893,3,52,India (Women),Shafali Verma,Lucy Hamilton,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,813507,-50.50,-148.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,1,10,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
939,6,1893,3,52,India (Women),Shafali Verma,Lucy Hamilton,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,3,0,813508,-50.50,-148.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,10,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
940,1,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,813509,-24.50,58.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,10,2,Off stump,Yorker,2,0,0,0,0,0,0,0
941,2,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,813510,-24.50,58.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
942,3,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,813511,-56.00,-35.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,10,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
943,4,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,3,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,2.4,2,3,1,813512,-56.00,-35.50,2,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,2,12,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
944,5,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,813513,-56.00,-35.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,12,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
945,6,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,813514,-56.00,-35.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
946,1,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,3,0,813515,-56.00,-35.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,12,2,Off stump,Good Length,1,0,0,0,0,0,0,0
947,2,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,3,0,813516,-187.50,80.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,16,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
948,3,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,813517,-66.50,167.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,18,2,Off stump,Full Length,0,0,0,0,0,0,0,0
949,4,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,813518,-77.00,42.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,18,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
950,5,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,3,0,813519,-93.50,25.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,3,18,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
951,6,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,3,0,813520,-13.00,60.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,18,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
952,1,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,813521,-13.00,60.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,4,18,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
953,2,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,3,0,813522,-160.00,-73.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
954,3,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,3,0,813523,-81.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
955,4,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,3,0,813524,-81.50,20.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,22,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
956,5,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,3,0,813525,-81.50,20.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
957,6,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,3,0,813526,-81.50,20.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
958,1,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,3,0,813527,-59.50,22.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,5,22,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
959,2,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,3,0,813528,-29.50,63.00,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,5,22,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
960,3,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,3,0,813529,-29.50,63.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
961,4,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,3,0,813530,-191.00,74.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,26,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
962,5,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,3,0,813531,53.50,90.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,5,26,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
963,6,1893,3,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,3,0,813532,-11.50,225.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,30,2,Off stump,Full Length,0,0,0,0,0,0,0,0
964,1,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,813533,-11.50,225.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,30,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
965,2,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,813534,-74.00,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
966,3,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,3,0,813535,-74.00,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
967,4,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,3,0,813536,-74.00,38.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
968,5,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,3,0,813537,-190.00,80.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,6,34,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
969,6,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,3,0,813538,-190.00,80.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,34,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
970,1,1893,3,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,7.1,2,3,1,813539,-190.00,80.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,7,35,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
971,2,1893,3,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,3,0,813540,-73.00,-19.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
972,3,1893,3,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,3,0,813541,-73.00,-19.50,0,0,,41,INSWINGER,12,NO SHOT,0,0,3,7,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
973,4,1893,3,52,India (Women),Pratika Rawal,Annabel Sutherland,,8,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.4,2,3,0,813542,-142.50,110.00,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,7,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
974,5,1893,3,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,3,0,813543,-142.50,110.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
975,6,1893,3,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,2,3,0,813544,49.50,-64.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,7,38,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
976,1,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,3,0,813545,-64.00,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,38,3,Off stump,Good Length,2,0,0,0,0,0,0,0
977,2,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,3,0,813546,-50.00,-23.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,8,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
978,3,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,3,0,813547,28.50,7.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
979,4,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,3,0,813548,-62.00,30.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,38,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
980,5,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,3,0,813549,-70.50,35.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,38,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
981,6,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,3,0,813550,-176.00,27.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,8,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
982,1,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,3,0,813551,-43.00,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,40,3,Off stump,Good Length,1,0,0,0,0,0,0,0
983,2,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,3,0,813552,-43.00,69.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
984,3,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,3,0,813553,-43.00,69.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,9,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
985,4,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,3,0,813554,44.50,85.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,40,3,Middle stump,Full Toss,0,0,0,0,0,0,0,0
986,5,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,3,0,813555,44.50,85.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,9,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
987,6,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,3,0,813556,44.50,85.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,9,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
988,1,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,3,0,813557,-53.50,91.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,10,40,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
989,2,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,3,0,813558,188.50,44.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,44,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
990,3,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,3,0,813559,27.50,-6.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
991,4,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,3,0,813560,-94.00,-130.50,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,10,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
992,5,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,3,0,813561,126.50,29.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
993,6,1893,3,52,India (Women),Pratika Rawal,Darcie Brown,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,3,0,813562,126.50,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
994,1,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,3,0,813563,-192.00,62.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,54,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
995,2,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,3,0,813564,-57.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
996,3,1893,3,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,3,0,813565,-57.50,40.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
