,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
322,5,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,735290,-3.00,-13.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,6,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,735291,-71.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,735292,44.00,37.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
325,2,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,735293,80.00,56.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,735294,80.00,56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,735295,92.00,-11.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,3,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
328,5,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,735296,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,6,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,735297,151.50,51.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
330,7,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,735298,86.50,48.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,3,20,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
331,1,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,5,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,4.1,1,1,1,735299,86.50,48.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,4,24,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
332,2,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,735300,145.50,57.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,25,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
333,3,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,735301,-81.00,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,735302,-54.50,-46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,735303,87.00,45.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,735304,-152.00,18.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,4,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,1,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,735305,24.00,244.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,5,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,735306,144.50,27.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
339,3,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,735307,190.00,75.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,5,38,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
340,4,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,735308,-26.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
341,5,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,735309,44.50,91.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,735310,71.50,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
344,1,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,735311,80.50,-11.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,38,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
345,2,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,735312,-72.00,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,38,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
346,3,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,735313,-2.00,3.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,38,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
347,4,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,735314,87.00,-22.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,6,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
348,5,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,735315,162.00,-75.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,6,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
349,6,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,735316,165.00,-42.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,44,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
350,1,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,735317,80.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,44,1,Off stump,Good Length,1,0,0,0,0,0,0,0
351,2,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,735318,79.00,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,3,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,735319,37.50,-151.00,4,0,,,Knuckleball,99,SCOOP,0,0,3,7,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,4,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,735320,46.00,131.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
354,5,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,735321,-90.50,76.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,48,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
355,6,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,735322,-56.00,130.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,7,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
356,1,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,735323,-26.50,63.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
357,2,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,735324,-203.00,72.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,8,53,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
358,3,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,735325,-94.50,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,4,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,735326,60.50,41.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,5,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,735327,-184.00,59.50,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,8,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
361,6,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,735328,39.50,58.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,8,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,1,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,735329,190.00,103.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
363,2,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,735330,190.00,103.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,9,59,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
364,3,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,735331,-96.50,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,59,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
365,4,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,735332,-61.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,5,2048,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,735333,88.50,9.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,6,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,735334,-33.50,70.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,1,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,735335,-166.50,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
369,2,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,735336,-85.50,48.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
370,3,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,735337,-9.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,61,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
371,4,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,735338,-88.50,49.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
372,5,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,735339,-190.00,-47.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,6,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,735340,102.50,32.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
374,1,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,735341,155.00,-77.50,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,11,70,2,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
375,2,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,735342,-173.00,10.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,3,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,735343,-174.00,54.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,4,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,735344,-141.50,49.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
378,5,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,735345,-82.00,58.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
379,6,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,735346,-84.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,1,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,735347,-169.50,70.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,74,2,Off stump,Full Length,1,0,1,0,0,0,0,0
381,2,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,735348,48.50,113.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
382,3,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,735349,-52.50,108.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,4,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,735350,-31.00,50.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
384,5,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,735351,85.50,48.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,12,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,6,2048,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,735352,56.50,34.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
386,1,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,735353,-148.00,-89.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,78,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
387,2,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,735354,-169.50,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,3,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,735355,66.50,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
389,4,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,735356,85.00,104.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,79,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
390,5,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,735357,-165.50,158.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,6,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,735358,-15.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
392,1,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,735359,34.50,-58.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,83,2,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
393,2,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,735360,-143.50,53.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,14,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
394,3,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,735361,43.50,-137.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
395,4,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,735362,-145.50,-40.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,14,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,2048,2,52,India (Women),Jemimah Rodrigues,Alana King,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,735363,74.50,34.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
397,6,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,735364,-1.50,-0.50,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,14,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,735365,-100.00,-2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,88,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
399,2,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,735366,43.00,-122.00,1,0,,,Knuckleball,99,SCOOP,0,0,2,15,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,3,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,735367,-74.00,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,4,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,735368,66.50,220.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
402,5,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,735369,-77.50,-15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,2048,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,735370,-157.50,27.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,1,2048,2,52,India (Women),Harmanpreet Kaur,Alana King,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,735371,-170.50,63.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,95,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
