,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,6,2031,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,726299,226.50,46.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,38,250,4,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
244,1,2031,1,52,India (Women),Richa Ghosh,Alana King,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,726300,152.50,-31.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,39,251,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
245,2,2031,1,52,India (Women),Jemimah Rodrigues,Alana King,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,726301,110.50,-81.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,39,252,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
246,3,2031,1,52,India (Women),Richa Ghosh,Alana King,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,726302,-48.00,-129.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,39,254,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
247,4,2031,1,52,India (Women),Richa Ghosh,Alana King,,40,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.4,1,1,1,726303,-48.00,-129.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,39,255,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
248,5,2031,1,52,India (Women),Richa Ghosh,Alana King,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,726304,-48.00,-129.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,39,255,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
249,6,2031,1,52,India (Women),Richa Ghosh,Alana King,,40,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.5,1,1,0,726305,231.50,13.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,39,261,4,Middle stump,Full Length,0,0,5,0,0,0,0,0
250,7,2031,1,52,India (Women),Richa Ghosh,Alana King,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,726306,49.00,88.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,39,261,4,Off stump,Good Length,0,0,5,0,0,0,0,0
251,1,2031,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,726307,-92.00,-26.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,40,261,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
252,2,2031,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,726308,-133.00,194.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,40,265,4,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
253,3,2031,1,52,India (Women),Jemimah Rodrigues,Tahlia Mcgrath,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,726309,83.00,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,40,266,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
254,4,2031,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,726310,-70.50,105.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,40,266,4,Off stump,Full Length,0,0,5,0,0,0,0,0
255,5,2031,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,1,1,0,726311,-105.50,245.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,40,272,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
256,6,2031,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,1,0,726312,230.50,22.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,40,276,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
257,1,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,726313,-107.00,32.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,41,276,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
258,2,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,726314,-143.00,-124.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,41,280,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
259,3,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,726315,109.00,39.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,41,281,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
260,4,2031,1,52,India (Women),Richa Ghosh,Sophie Molineux,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,726316,-199.50,177.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,41,285,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
261,5,2031,1,52,India (Women),Richa Ghosh,Sophie Molineux,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,726317,159.50,29.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,41,286,4,Off stump,Full Length,0,0,5,0,0,0,0,0
262,6,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,726318,153.00,36.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,41,287,4,Off stump,Good Length,0,0,5,0,0,0,0,0
263,1,2031,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,726319,138.00,-11.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,42,288,4,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
264,2,2031,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,726320,190.50,-42.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,42,292,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
265,3,2031,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,726321,-160.50,60.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,42,293,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
266,4,2031,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,726322,131.50,38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,42,294,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
267,5,2031,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,726323,-66.00,57.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,42,294,4,Off stump,Good Length,0,0,5,0,0,0,0,0
268,6,2031,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,43,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.6,1,1,0,726324,-66.00,57.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,42,294,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
269,1,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,726325,170.00,67.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,43,295,5,Off stump,Full Length,2,0,5,0,0,0,0,0
270,2,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,726326,208.50,119.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,43,299,5,Off stump,Short Length,0,0,5,0,0,0,0,0
271,3,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,726327,-159.50,-38.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,43,301,5,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
272,4,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,726328,-150.00,52.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,43,302,5,Middle stump,Good Length,0,0,6,0,0,0,0,0
273,5,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,726329,-93.50,18.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,43,302,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
274,6,2031,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,726330,81.50,-20.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,43,302,5,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
275,1,2031,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,726331,103.00,-93.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,44,303,5,Outside Leg stump,Full Length,1,0,6,0,0,0,0,0
276,2,2031,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,726332,168.50,6.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,44,304,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
277,3,2031,1,52,India (Women),Amanjot Kaur,Annabel Sutherland,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,726333,2.00,119.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,44,305,5,Off stump,Good Length,0,0,6,0,0,0,0,0
278,4,2031,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,726334,77.00,-139.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,44,309,5,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
279,5,2031,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,45,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.5,1,1,0,726335,77.00,-139.50,0,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,5,44,309,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
280,6,2031,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,45,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.6,1,1,1,726336,77.00,-139.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,44,310,6,Wide outside Off stump,Good Length,2,0,6,0,0,0,0,0
281,7,2031,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,726337,77.00,-139.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,44,310,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
282,1,2031,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,726338,141.00,-44.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,45,311,6,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
283,2,2031,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,726339,169.00,56.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,45,312,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
284,3,2031,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,726340,173.00,4.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,45,313,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
285,4,2031,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,726341,-87.50,-7.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,45,313,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
286,5,2031,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,46,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,45.5,1,1,1,726342,41.00,-134.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,45,315,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
287,6,2031,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,726343,95.50,-9.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,45,315,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
288,1,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,726344,200.50,44.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,46,319,6,Off stump,Good Length,1,0,6,0,0,0,0,0
289,2,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,726345,-83.00,-38.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,46,319,6,Off stump,Good Length,0,0,6,0,0,0,0,0
290,3,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,726346,-84.00,39.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,46,320,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
291,4,2031,1,52,India (Women),Deepti Sharma,Sophie Molineux,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,726347,-84.00,39.50,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,46,320,7,,Good Length,1,0,6,0,0,0,0,0
292,5,2031,1,52,India (Women),Sneh Rana,Sophie Molineux,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,726348,-89.50,-19.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,46,321,7,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
293,6,2031,1,52,India (Women),Amanjot Kaur,Sophie Molineux,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,726349,-107.00,-27.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,46,321,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
294,1,2031,1,52,India (Women),Sneh Rana,Ashleigh Gardner,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,726350,85.00,-181.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,47,325,7,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
295,2,2031,1,52,India (Women),Sneh Rana,Ashleigh Gardner,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.2,1,1,1,726351,85.00,-181.00,1,0,,25,OFF SPIN,99,SCOOP,0,0,2,47,326,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
296,3,2031,1,52,India (Women),Sneh Rana,Ashleigh Gardner,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,726352,134.00,37.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,47,327,7,Leg stump,Good Length,0,0,6,0,0,0,0,0
297,4,2031,1,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.3,1,1,0,726353,134.00,37.50,0,0,,25,OFF SPIN,96,SLICED OVER POINT,0,0,4,47,327,8,Off stump,Full Length,1,0,6,0,0,0,0,0
298,5,2031,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,726354,15.50,-18.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,47,327,8,Outside Leg stump,Good Length,2,0,6,0,0,0,0,0
299,6,2031,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,726355,-76.00,167.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,47,328,8,Off stump,Full Length,0,0,6,0,0,0,0,0
300,7,2031,1,52,India (Women),Sneh Rana,Ashleigh Gardner,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,726356,135.50,21.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,47,329,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
301,1,2031,1,52,India (Women),Sneh Rana,Annabel Sutherland,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,726357,135.50,21.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,48,329,8,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
302,2,2031,1,52,India (Women),Sneh Rana,Annabel Sutherland,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,726358,100.50,20.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,48,330,8,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
303,3,2031,1,52,India (Women),Kranti Gaud,Annabel Sutherland,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.3,1,1,0,726359,100.50,20.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,48,330,9,Off stump,Good Length,1,0,6,0,0,0,0,0
304,4,2031,1,52,India (Women),Sree Charani,Annabel Sutherland,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,726360,65.50,91.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,48,330,9,Outside Off stump,Full Toss,2,0,6,0,0,0,0,0
305,5,2031,1,52,India (Women),Sree Charani,Annabel Sutherland,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.5,1,1,0,726361,65.50,91.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,48,330,10,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
306,1,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,726362,138.00,-47.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
307,2,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,726363,207.00,-34.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,3,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,726364,82.50,65.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
309,4,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,726365,36.50,73.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,5,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,726366,136.50,15.50,1,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
311,6,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,726367,139.00,54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
312,1,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,726368,-102.00,97.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,1,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
313,2,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,726369,147.50,-122.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,2031,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,726370,-97.00,-91.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
315,4,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,726371,-45.00,93.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,726372,-63.00,127.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,6,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,726373,40.00,90.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,726374,39.50,97.50,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,2,13,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
319,2,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,726375,159.50,36.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,726376,135.50,-14.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,726377,46.50,86.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,2031,2,55,Australia (Women),Phoebe Litchfield,Amanjot Kaur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,726378,46.50,86.50,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
