,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
233,6,1294,1,67,South Africa U19,Oliver Whitehead,Priyanshu Suresh Bhai Moliya,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,421079,-132.12,17.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,37,155,3,Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,421080,-90.88,137.91,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,38,155,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,421081,-90.88,137.91,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,38,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,3,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,421082,-90.88,137.91,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,38,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,4,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,421083,-90.88,137.91,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,38,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,5,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,421084,-90.88,137.91,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,38,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,6,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,421085,-58.64,47.36,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,38,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,421086,-106.52,120.37,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,39,158,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
241,2,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,421087,-129.28,67.75,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,39,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,421088,-129.28,67.75,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,39,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,4,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,421089,50.40,97.61,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,39,159,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,5,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,421090,30.01,216.61,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,39,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,6,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,421091,-95.14,17.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,39,163,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
246,1,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,421092,-18.82,68.70,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,40,163,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
247,2,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,421093,-18.82,68.70,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,40,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,421094,-158.20,123.69,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,40,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
249,4,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,421095,55.14,80.07,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
250,5,1294,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,421096,10.10,66.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,40,168,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
251,6,1294,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,421097,-120.27,35.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,169,4,Off stump,Full Length,0,0,3,0,0,0,0,0
252,1,1294,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,42,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,41.1,1,1,1,421098,-120.74,39.78,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,41,170,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
253,2,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,421099,-83.29,31.24,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,41,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,3,1294,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,421100,-120.74,39.78,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,41,172,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
255,4,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,421101,-120.74,39.78,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,41,172,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,5,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,421102,130.04,-34.65,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,41,173,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
257,6,1294,1,67,South Africa U19,Dewan Marais,Naman Tiwari,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,421103,-130.23,-34.18,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,41,174,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
258,1,1294,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,421104,16.26,70.12,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,42,174,4,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
259,2,1294,1,67,South Africa U19,Dewan Marais,Saumy Pandey,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,1,1,0,421105,149.95,91.93,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,42,174,5,Middle stump,Full Length,2,0,3,0,0,0,0,0
260,3,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,421106,-55.32,31.72,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,42,174,5,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
261,4,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,421107,24.80,67.75,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,42,174,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
262,5,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,421108,-136.86,86.24,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,42,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
263,6,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,421109,-92.30,135.07,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,42,177,5,Off stump,Full Length,0,0,3,0,0,0,0,0
264,1,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,421110,-134.02,-37.02,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,43,178,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
265,2,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,44,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.2,1,1,1,421111,-134.02,-37.02,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,43,179,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
266,3,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,421112,105.86,-68.79,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,43,180,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
267,4,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,421113,-143.50,15.13,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,43,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,5,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,421114,-138.29,37.88,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,43,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
269,6,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,421115,124.35,82.92,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,43,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
270,7,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,421116,140.47,35.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,43,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
271,1,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,45,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.1,1,1,1,421117,140.47,35.99,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,44,186,5,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
272,2,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,421118,-61.96,48.31,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,44,186,5,Off stump,Full Length,0,0,3,0,0,0,0,0
273,3,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,421119,61.30,203.81,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,44,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
274,4,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,421120,60.83,-39.39,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,44,192,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
275,5,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,421121,138.57,12.76,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,44,193,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
276,6,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,421122,140.00,68.70,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,44,194,5,Off stump,Good Length,0,0,3,0,0,0,0,0
277,7,1294,1,67,South Africa U19,Juan James,Saumy Pandey,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,421123,-73.81,158.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,44,195,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
278,1,1294,1,67,South Africa U19,Juan James,Raj Limbani,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,421124,-51.53,-136.58,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,45,199,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
279,2,1294,1,67,South Africa U19,Juan James,Raj Limbani,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,421125,114.40,51.63,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,45,201,5,Outside Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
280,3,1294,1,67,South Africa U19,Juan James,Raj Limbani,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,421126,-140.18,61.11,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,45,202,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
281,4,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,421127,-64.80,213.29,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,45,206,5,Off stump,Full Length,0,0,4,0,0,0,0,0
282,5,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,421128,-26.88,-145.11,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,45,210,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
283,6,1294,1,67,South Africa U19,Richard Seletswane,Raj Limbani,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,421129,125.77,11.33,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,45,211,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
284,1,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,421130,-132.12,57.32,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,46,212,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
285,2,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,47,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.2,1,1,1,421131,-96.09,-68.79,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,46,213,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
286,3,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,421132,-96.09,-68.79,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,46,214,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
287,4,1294,1,67,South Africa U19,Richard Seletswane,Naman Tiwari,,47,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.3,1,1,0,421133,-122.17,-14.27,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,46,214,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
288,5,1294,1,67,South Africa U19,Riley Norton,Naman Tiwari,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,421134,-14.08,59.69,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,46,214,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
289,6,1294,1,67,South Africa U19,Riley Norton,Naman Tiwari,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,421135,-80.92,24.61,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,46,215,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
290,7,1294,1,67,South Africa U19,Juan James,Naman Tiwari,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,421136,27.64,50.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,46,215,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
291,1,1294,1,67,South Africa U19,Riley Norton,Raj Limbani,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,421137,-0.33,212.81,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,47,219,6,Off stump,Full Length,1,0,4,0,0,0,0,0
292,2,1294,1,67,South Africa U19,Riley Norton,Raj Limbani,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,421138,-0.33,212.81,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,47,219,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
293,3,1294,1,67,South Africa U19,Riley Norton,Raj Limbani,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,421139,79.79,144.55,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,47,220,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
294,4,1294,1,67,South Africa U19,Juan James,Raj Limbani,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,1,1,0,421140,79.79,144.55,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,47,220,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
295,5,1294,1,67,South Africa U19,Tristan Luus,Raj Limbani,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,421141,-44.42,-36.55,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,47,221,7,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
296,6,1294,1,67,South Africa U19,Riley Norton,Raj Limbani,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,421142,-44.42,-36.55,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,47,221,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
297,1,1294,1,67,South Africa U19,Tristan Luus,Naman Tiwari,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,421143,-44.42,-36.55,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,48,221,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
298,2,1294,1,67,South Africa U19,Tristan Luus,Naman Tiwari,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,421144,-102.73,90.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,48,223,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
299,3,1294,1,67,South Africa U19,Tristan Luus,Naman Tiwari,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,421145,-102.73,90.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,48,223,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
300,4,1294,1,67,South Africa U19,Tristan Luus,Naman Tiwari,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,421146,-102.73,90.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,48,223,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
301,5,1294,1,67,South Africa U19,Tristan Luus,Naman Tiwari,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,421147,-16.45,73.44,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,48,223,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
302,6,1294,1,67,South Africa U19,Tristan Luus,Naman Tiwari,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,1,1,0,421148,170.34,105.20,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,48,229,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
303,1,1294,1,67,South Africa U19,Riley Norton,Raj Limbani,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,421149,96.86,134.12,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,49,230,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
304,2,1294,1,67,South Africa U19,Tristan Luus,Raj Limbani,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,421150,-61.49,197.17,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,49,234,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
305,3,1294,1,67,South Africa U19,Tristan Luus,Raj Limbani,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,1,1,0,421151,74.57,198.12,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,49,240,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
306,4,1294,1,67,South Africa U19,Tristan Luus,Raj Limbani,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,421152,140.00,107.10,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,49,242,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
307,5,1294,1,67,South Africa U19,Tristan Luus,Raj Limbani,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,421153,140.00,107.10,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,49,242,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
308,6,1294,1,67,South Africa U19,Tristan Luus,Raj Limbani,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,421154,60.35,102.36,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,49,244,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
309,1,1294,2,65,India U19,Adarsh Singh,Kwena Maphaka,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,421155,,,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
310,2,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,421156,6.31,44.52,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
311,3,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,421157,6.31,44.52,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,0,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
312,4,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,421158,6.31,44.52,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,1,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,5,1294,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,421159,6.31,44.52,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,2,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
