,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
346,1,265,1,2,Australia,Tim Paine,Mohammed Siraj,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,104450,-3.07,29.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,57,144,5,1,0,2,0,0,0,0,0
347,2,265,1,2,Australia,Tim Paine,Mohammed Siraj,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,104451,-43.13,65.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,57,144,5,0,0,2,0,0,0,0,0
348,3,265,1,2,Australia,Tim Paine,Mohammed Siraj,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,104452,57.25,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,57,144,5,0,0,2,0,0,0,0,0
349,4,265,1,2,Australia,Tim Paine,Mohammed Siraj,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,104453,-43.59,-26.12,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,4,57,144,5,0,0,2,0,0,0,0,0
350,5,265,1,2,Australia,Tim Paine,Mohammed Siraj,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,104454,-31.15,-53.28,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,57,144,5,0,0,2,0,0,0,0,0
351,6,265,1,2,Australia,Tim Paine,Mohammed Siraj,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,104455,-65.23,-23.81,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,57,144,5,0,0,2,0,0,0,0,0
352,1,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,104456,-65.23,-23.81,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,58,144,5,1,0,2,0,0,0,0,0
353,2,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,104457,-87.79,-2.63,0,0,,23,ARM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,58,144,5,0,0,2,0,0,0,0,0
354,3,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,104458,-14.58,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,58,144,5,0,0,2,0,0,0,0,0
355,4,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,104459,-14.12,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,58,144,5,0,0,2,0,0,0,0,0
356,5,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,104460,-56.48,8.88,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,58,144,5,0,0,2,0,0,0,0,0
357,6,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,104461,120.33,16.24,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,58,145,5,0,0,2,0,0,0,0,0
358,1,265,1,2,Australia,Cameron Green,Mohammed Siraj,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,104462,120.33,16.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,59,145,5,1,0,2,0,0,0,0,0
359,2,265,1,2,Australia,Cameron Green,Mohammed Siraj,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,104463,120.33,16.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,59,145,5,0,0,2,0,0,0,0,0
360,3,265,1,2,Australia,Cameron Green,Mohammed Siraj,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,104464,-51.87,138.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,59,146,5,0,0,2,0,0,0,0,0
361,4,265,1,2,Australia,Tim Paine,Mohammed Siraj,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,104465,-36.68,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,59,146,5,0,0,2,0,0,0,0,0
362,5,265,1,2,Australia,Tim Paine,Mohammed Siraj,,60,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.5,1,3,0,104466,-54.18,-133.86,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,59,150,5,0,1,3,0,0,0,0,0
363,6,265,1,2,Australia,Tim Paine,Mohammed Siraj,,60,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,104467,95.92,-80.91,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,59,152,5,0,0,3,0,0,0,0,0
364,1,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,104468,-72.13,-18.75,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,60,152,5,1,0,3,0,0,0,0,0
365,2,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,104469,9.82,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,60,152,5,0,0,3,0,0,0,0,0
366,3,265,1,2,Australia,Cameron Green,Ravichandran Ashwin,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,104470,108.36,71.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,60,153,5,0,0,3,0,0,0,0,0
367,4,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,104471,58.17,35.58,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,60,153,5,0,0,3,0,0,0,0,0
368,5,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,104472,63.69,29.14,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,60,153,5,0,0,3,0,0,0,0,0
369,6,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,104473,-51.87,62.75,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,60,153,5,0,0,3,0,0,0,0,0
370,1,265,1,2,Australia,Cameron Green,Mohammed Siraj,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,104474,-51.87,62.75,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,61,153,5,1,0,3,0,0,0,0,0
371,2,265,1,2,Australia,Cameron Green,Mohammed Siraj,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,104475,-51.87,62.75,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,61,153,5,0,0,3,0,0,0,0,0
372,3,265,1,2,Australia,Cameron Green,Mohammed Siraj,,62,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,104476,-113.57,-72.62,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,61,155,5,0,0,3,0,0,0,0,0
373,4,265,1,2,Australia,Cameron Green,Mohammed Siraj,,62,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,61.4,1,3,0,104477,-113.57,-72.62,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,61,155,6,1,0,3,0,0,0,0,0
374,5,265,1,2,Australia,Pat Cummins,Mohammed Siraj,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,104478,-27.93,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,61,155,6,2,0,3,0,0,0,0,0
375,6,265,1,2,Australia,Pat Cummins,Mohammed Siraj,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,104479,41.13,34.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,61,155,6,0,0,3,0,0,0,0,0
376,1,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,104480,41.13,34.20,0,0,,,Knuckleball,12,NO SHOT,0,0,1,62,155,6,1,0,3,0,0,0,0,0
377,2,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,104481,36.99,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,62,155,6,0,0,3,0,0,0,0,0
378,3,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,104482,-73.97,12.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,62,155,6,0,0,3,0,0,0,0,0
379,4,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,104483,-3.07,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,62,155,6,0,0,3,0,0,0,0,0
380,5,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,104484,30.08,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,62,155,6,0,0,3,0,0,0,0,0
381,6,265,1,2,Australia,Tim Paine,Ravichandran Ashwin,,63,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,62.6,1,3,0,104485,21.33,-15.99,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,62,155,7,1,0,3,0,0,0,0,0
382,1,265,1,2,Australia,Pat Cummins,Mohammed Siraj,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,104486,43.44,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,155,7,2,0,3,0,0,0,0,0
383,2,265,1,2,Australia,Pat Cummins,Mohammed Siraj,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,104487,-27.47,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,63,155,7,0,0,3,0,0,0,0,0
384,3,265,1,2,Australia,Pat Cummins,Mohammed Siraj,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,104488,101.91,-92.42,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,63,156,7,0,0,3,0,0,0,0,0
385,4,265,1,2,Australia,Mitchell Starc,Mohammed Siraj,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,104489,58.63,32.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,63,156,7,0,0,3,0,0,0,0,0
386,5,265,1,2,Australia,Mitchell Starc,Mohammed Siraj,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,104490,58.63,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,63,156,7,0,0,3,0,0,0,0,0
387,6,265,1,2,Australia,Mitchell Starc,Mohammed Siraj,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,104491,58.63,21.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,63,156,7,0,0,3,0,0,0,0,0
388,1,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,104492,58.63,21.31,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,64,156,7,1,0,3,0,0,0,0,0
389,2,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,104493,31.00,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,64,156,7,0,0,3,0,0,0,0,0
390,3,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,104494,31.00,15.78,0,0,,,Knuckleball,12,NO SHOT,0,0,3,64,156,7,0,0,3,0,0,0,0,0
391,4,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,104495,31.00,15.78,0,0,,,Knuckleball,12,NO SHOT,0,0,4,64,156,7,0,0,3,0,0,0,0,0
392,5,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,104496,-64.31,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,64,156,7,0,0,3,0,0,0,0,0
393,6,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,104497,22.72,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,64,156,7,0,0,3,0,0,0,0,0
394,1,265,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,104498,43.44,76.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,65,156,7,1,0,3,0,0,0,0,0
395,2,265,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,104499,85.33,79.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,65,157,7,0,0,3,0,0,0,0,0
396,3,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,104500,85.33,79.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,65,157,7,0,0,3,0,0,0,0,0
397,4,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,104501,68.30,55.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,65,158,7,0,0,3,0,0,0,0,0
398,5,265,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,66,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.5,1,3,0,104502,-126.46,155.29,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,65,162,7,0,0,3,0,0,0,0,0
399,6,265,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,66,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,104503,109.74,-70.32,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,65,164,7,0,0,3,0,0,0,0,0
400,1,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,104504,109.74,-70.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,66,164,7,1,0,3,0,0,0,0,0
401,2,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,104505,39.29,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,66,164,7,0,0,3,0,0,0,0,0
402,3,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,104506,-10.90,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,66,164,7,0,0,3,0,0,0,0,0
403,4,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,104507,30.08,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,164,7,0,0,3,0,0,0,0,0
404,5,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,104508,37.45,3.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,66,164,7,0,0,3,0,0,0,0,0
405,6,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,104509,-40.36,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,66,164,7,0,0,3,0,0,0,0,0
406,1,265,1,2,Australia,Mitchell Starc,Jasprit Bumrah,,68,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,67.1,1,3,0,104510,-55.10,-124.19,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,67,164,8,1,0,3,0,0,0,0,0
407,2,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,104511,101.45,44.79,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,67,164,8,2,0,3,0,0,0,0,0
408,3,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,104512,101.45,44.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,67,164,8,0,0,3,0,0,0,0,0
409,4,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,104513,101.45,44.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,67,164,8,0,0,3,0,0,0,0,0
410,5,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,68,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,67.5,1,3,0,104514,56.33,-117.74,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,67,166,8,0,0,3,0,0,0,0,0
411,6,265,1,2,Australia,Pat Cummins,Jasprit Bumrah,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,104515,1.54,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,67,166,8,0,0,3,0,0,0,0,0
412,1,265,1,2,Australia,Nathan Lyon,Ravichandran Ashwin,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,104516,37.91,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,68,166,8,1,0,3,0,0,0,0,0
413,2,265,1,2,Australia,Nathan Lyon,Ravichandran Ashwin,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,104517,37.91,39.27,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,68,166,8,0,0,3,0,0,0,0,0
414,3,265,1,2,Australia,Nathan Lyon,Ravichandran Ashwin,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,104518,-66.61,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,68,166,8,0,0,3,0,0,0,0,0
415,4,265,1,2,Australia,Nathan Lyon,Ravichandran Ashwin,,69,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,104519,140.59,24.53,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,68,167,8,0,0,3,0,0,0,0,0
416,5,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,104520,-51.87,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,68,167,8,0,0,3,0,0,0,0,0
417,6,265,1,2,Australia,Pat Cummins,Ravichandran Ashwin,,69,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.6,1,3,0,104521,142.89,139.64,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,68,171,8,0,0,3,0,0,0,0,0
418,1,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,104522,142.89,139.64,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,69,171,8,1,0,3,0,0,0,0,0
419,2,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,104523,37.45,106.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,69,171,8,0,0,3,0,0,0,0,0
420,3,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.3,1,3,0,104524,-90.55,-120.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,69,175,8,0,0,3,0,0,0,0,0
421,4,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,104525,-64.31,105.57,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,69,175,8,0,0,3,0,0,0,0,0
422,5,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,104526,-73.51,173.71,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,69,177,8,0,0,3,0,0,0,0,0
423,6,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,104527,75.21,-15.53,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,69,177,8,0,0,3,0,0,0,0,0
424,1,265,1,2,Australia,Pat Cummins,Ravindra Jadeja,,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,104528,-56.48,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,70,178,8,1,0,3,0,0,0,0,0
425,2,265,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,104529,-45.43,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,70,178,8,0,0,3,0,0,0,0,0
426,3,265,1,2,Australia,Nathan Lyon,Ravindra Jadeja,,71,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,104530,-51.41,-51.44,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,70,179,8,0,0,3,0,0,0,0,0
427,4,265,1,2,Australia,Pat Cummins,Ravindra Jadeja,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,104531,-51.41,-51.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,70,179,8,0,0,3,0,0,0,0,0
428,5,265,1,2,Australia,Pat Cummins,Ravindra Jadeja,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,104532,-51.41,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,70,179,8,0,0,3,0,0,0,0,0
429,6,265,1,2,Australia,Pat Cummins,Ravindra Jadeja,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,104533,-47.73,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,70,179,8,0,0,3,0,0,0,0,0
430,1,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,104534,55.41,100.04,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,71,179,8,1,0,3,0,0,0,0,0
431,2,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,72,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,104535,-65.23,-79.06,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,71,181,8,0,0,3,0,0,0,0,0
432,3,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,72,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,71.3,1,3,0,104536,125.39,-97.02,6,0,,,Knuckleball,,,0,0,3,71,187,8,0,0,3,0,0,0,0,0
433,4,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,72,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.4,1,3,0,104537,160.85,105.11,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,71,191,8,0,0,3,0,0,0,0,0
434,5,265,1,2,Australia,Nathan Lyon,Jasprit Bumrah,,72,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,71.5,1,3,0,104538,160.85,105.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,71,191,9,1,0,3,0,0,0,0,0
435,6,265,1,2,Australia,Josh Hazlewood,Jasprit Bumrah,,72,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.6,1,3,0,104539,-41.74,-136.16,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,71,195,9,2,0,3,0,0,0,0,0
436,1,265,1,2,Australia,Pat Cummins,Ravindra Jadeja,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,104540,-50.95,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,72,195,9,3,0,3,0,0,0,0,0
