,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,870603,68.50,129.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,37,141,4,Off stump,Good Length,0,0,2,0,0,0,0,0
242,6,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,870605,-21.50,-16.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,37,141,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
243,1,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,870607,-103.00,124.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,38,142,4,Off stump,Full Length,1,0,2,0,0,0,0,0
244,2,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,870609,-36.50,236.00,4,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,2,38,146,4,Off stump,Full Length,0,0,2,0,0,0,0,0
245,3,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,870611,34.50,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,38,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,4,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,870612,47.50,97.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,38,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,5,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,870614,-60.00,101.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,38,146,4,Off stump,Full Length,0,0,2,0,0,0,0,0
248,6,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,870615,53.00,106.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,38,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
249,1,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,870617,116.00,139.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,39,147,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
250,2,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,870619,116.00,139.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,39,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,3,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,870620,-123.00,-79.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,39,148,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
252,4,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,870621,-72.50,90.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,39,148,4,Off stump,Full Length,0,0,2,0,0,0,0,0
253,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,870623,-6.50,69.00,0,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,39,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
254,6,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,870625,94.00,23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,39,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
255,1,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,870627,-159.50,-24.00,2,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,1,40,150,4,Leg stump,Short of Good Length,1,1,3,0,0,0,0,0
256,2,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,870629,97.50,-83.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,40,151,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
257,3,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,870631,30.00,56.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,40,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
258,4,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,870632,138.00,39.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,40,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,5,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,41,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.5,1,1,1,870634,-102.50,-77.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,40,153,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
260,6,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,870636,-128.00,-72.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,40,154,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
261,1,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,42,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,870639,56.50,-109.00,3,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,41,157,4,Middle stump,Good Length,1,0,3,0,0,0,0,0
262,2,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,870641,-122.00,-75.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,41,158,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
263,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,870643,-112.00,143.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,41,159,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
264,4,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,870644,33.50,-3.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,41,159,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
265,5,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,870645,-91.50,53.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,41,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
266,6,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,870646,157.00,9.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,41,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
267,1,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,870648,83.50,23.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,42,160,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
268,2,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,870650,75.50,104.00,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,42,161,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
269,3,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,870652,-119.50,-55.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,42,162,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
270,4,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,870653,-129.00,-74.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,42,163,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
271,5,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,870655,-129.00,-74.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,42,164,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
272,6,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,870657,-2.00,70.50,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,42,164,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
273,7,2532,1,266,England A (Women),Charis Pavely,Sayali Satghare,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,870659,-132.50,129.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,42,166,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
274,1,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,870661,-132.50,129.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,43,166,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
275,2,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,870662,85.50,53.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,43,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
276,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,870664,59.00,3.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,43,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.4,1,1,1,870665,59.00,3.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,43,168,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
278,5,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,870668,-62.00,36.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,43,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
279,6,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,870669,-44.50,195.50,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,43,170,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
280,7,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,870671,68.00,56.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,43,170,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
281,1,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,870673,-81.00,-108.50,2,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,44,172,4,Off stump,Full Length,1,0,3,0,0,0,0,0
282,2,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,870675,-140.50,64.50,1,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,2,44,173,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
283,3,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,870677,-15.50,14.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,44,173,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
284,4,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,870678,59.00,96.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,44,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
285,5,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,870680,-77.00,168.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,44,174,4,Off stump,Full Length,0,0,3,0,0,0,0,0
286,6,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,870684,70.50,107.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,44,175,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
287,1,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,870686,20.50,69.50,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,45,175,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
288,2,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,870688,-94.50,150.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,45,176,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
289,3,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,870689,147.50,69.50,2,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,45,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
290,4,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,870692,69.00,81.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,45,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
291,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,46,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,45.5,1,1,1,870694,-86.00,-83.50,3,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,45,181,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
292,6,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,870700,21.00,238.50,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,45,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
293,7,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,870703,100.50,136.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,45,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
294,1,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,1,1,0,870706,100.50,136.00,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,46,186,5,Off stump,Good Length,1,0,3,0,0,0,0,0
295,2,2532,1,266,England A (Women),Abi Norgrove,Shabnam Md Shakil,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,870708,-90.00,-4.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,46,187,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
296,3,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,870709,-83.50,164.00,1,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,3,46,188,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
297,4,2532,1,266,England A (Women),Abi Norgrove,Shabnam Md Shakil,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,870712,86.50,150.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,46,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
298,5,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,870713,128.00,-104.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,46,193,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
299,6,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,870715,-34.00,20.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,46,193,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
300,1,2532,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,870717,90.50,146.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,47,194,5,Off stump,Full Length,1,0,3,0,0,0,0,0
301,2,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,870719,-88.00,-13.50,1,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,47,195,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
302,3,2532,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,870722,154.50,74.50,2,0,,46,LEGCUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,47,197,5,Off stump,Good Length,0,0,3,0,0,0,0,0
303,4,2532,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,870724,174.50,156.00,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,47,201,5,Leg stump,Full Toss,0,1,4,0,0,0,1,0
304,5,2532,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,870726,82.50,156.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,47,202,5,Off stump,Full Length,0,0,4,0,0,0,0,0
305,6,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,870728,-36.50,198.50,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,47,204,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
306,1,2532,1,266,England A (Women),Abi Norgrove,Shabnam Md Shakil,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,870729,-51.00,15.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,48,205,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
307,2,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,49,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.2,1,1,1,870732,-51.00,15.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,48,206,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
308,3,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,49,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.2,1,1,1,870734,-51.00,15.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,48,207,5,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
309,4,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,870736,131.00,-20.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,48,208,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
310,5,2532,1,266,England A (Women),Abi Norgrove,Shabnam Md Shakil,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,870737,137.00,127.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,48,209,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
311,6,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,870740,-71.50,178.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,48,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
312,7,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,870743,-71.50,178.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,48,211,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
313,8,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,870745,-72.50,175.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,48,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
314,1,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,870750,121.00,-92.00,4,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,1,49,216,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
315,2,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,870752,8.50,-32.00,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,2,49,216,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
316,3,2532,1,266,England A (Women),Grace Scrivens,Sayali Satghare,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.3,1,1,0,870756,8.50,-32.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,3,49,216,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
317,4,2532,1,266,England A (Women),Chloe Skelton,Sayali Satghare,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,870760,99.00,145.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,49,217,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
318,5,2532,1,266,England A (Women),Abi Norgrove,Sayali Satghare,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,870763,-79.00,132.50,1,0,,46,LEGCUTTER,21,STEP DOWN OFF DRIVE,0,0,5,49,218,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
319,6,2532,1,266,England A (Women),Chloe Skelton,Sayali Satghare,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,870765,167.00,-68.50,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,6,49,222,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
320,1,2532,2,148,India A (Women),Pratika Rawal,Grace Ballinger,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,870855,19.00,52.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
