,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,1,2024,1,52,India (Women),Deepti Sharma,Sadia Iqbal,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,719767,-41.50,-66.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,40,173,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
247,2,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,719768,-98.50,127.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,40,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,2024,1,52,India (Women),Deepti Sharma,Sadia Iqbal,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,719769,-83.00,139.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,40,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,4,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,719770,-191.50,9.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,40,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,5,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,719771,-42.50,26.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,179,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
251,6,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,719772,-62.00,-11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,179,5,Off stump,Good Length,0,0,3,0,0,0,0,0
252,1,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,719773,98.50,95.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,41,180,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
253,2,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,719774,-13.00,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,180,5,Off stump,Good Length,0,0,3,0,0,0,0,0
254,3,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,719775,62.50,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,41,181,5,Off stump,Good Length,0,0,3,0,0,0,0,0
255,4,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,719776,133.00,37.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,41,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,5,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,719777,-89.00,60.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,41,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,6,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,719778,59.50,99.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,41,182,5,Off stump,Full Length,0,0,3,0,0,0,0,0
258,1,2024,1,52,India (Women),Deepti Sharma,Sadia Iqbal,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,719779,-61.00,11.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,183,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
259,2,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,719780,-64.50,95.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,42,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,3,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,719781,33.50,-133.00,2,0,,,Knuckleball,99,SCOOP,0,0,3,42,185,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
261,4,2024,1,52,India (Women),Sneh Rana,Sadia Iqbal,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,719782,-138.00,-53.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,42,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,5,2024,1,52,India (Women),Deepti Sharma,Sadia Iqbal,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,719783,-159.00,-80.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,42,190,5,Off stump,Good Length,0,0,3,0,0,0,0,0
263,6,2024,1,52,India (Women),Deepti Sharma,Sadia Iqbal,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,719784,-72.50,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,42,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,1,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,719785,154.50,30.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,43,191,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
265,2,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,719786,-47.00,-118.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,43,193,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
266,3,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,719787,95.00,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,43,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
267,4,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,719788,-9.50,213.00,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,43,195,5,Off stump,Good Length,0,0,3,0,0,0,0,0
268,5,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,719789,127.50,72.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,43,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
269,6,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,719790,167.00,79.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,43,197,5,Off stump,Good Length,0,0,3,0,0,0,0,0
270,1,2024,1,52,India (Women),Sneh Rana,Fatima Sana,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,719791,174.50,141.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,44,201,5,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
271,2,2024,1,52,India (Women),Sneh Rana,Fatima Sana,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,719792,116.00,146.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,44,201,6,Off stump,Good Length,2,0,4,0,0,0,0,0
272,3,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,719793,-54.50,77.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,44,201,6,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
273,4,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,719794,-86.00,172.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,44,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,5,2024,1,52,India (Women),Deepti Sharma,Fatima Sana,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,719795,-75.00,73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,44,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,6,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,719796,-81.50,-16.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,44,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,1,2024,1,52,India (Women),Deepti Sharma,Diana Baig,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,719797,5.50,54.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,45,203,6,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
277,2,2024,1,52,India (Women),Deepti Sharma,Diana Baig,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,719798,54.50,64.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,203,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,3,2024,1,52,India (Women),Deepti Sharma,Diana Baig,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,719799,54.50,64.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,45,203,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
279,4,2024,1,52,India (Women),Sree Charani,Diana Baig,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,719800,54.50,64.50,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,45,203,7,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
280,5,2024,1,52,India (Women),Sree Charani,Diana Baig,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,719801,54.50,64.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,45,203,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,6,2024,1,52,India (Women),Sree Charani,Diana Baig,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,719802,88.50,-8.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,45,203,7,Off stump,Yorker,0,0,4,0,0,0,0,0
282,1,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,719803,88.50,-8.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,46,203,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
283,2,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,719804,81.00,164.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,46,204,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
284,3,2024,1,52,India (Women),Sree Charani,Fatima Sana,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,719805,110.50,119.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,46,205,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
285,4,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,47,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.4,1,1,0,719806,190.00,101.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,46,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
286,5,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,719807,-29.50,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,46,211,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
287,6,2024,1,52,India (Women),Richa Ghosh,Fatima Sana,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,719808,-69.00,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,46,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
288,1,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,719809,-69.00,32.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,47,212,7,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
289,2,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,719810,4.50,234.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,47,216,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
290,3,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,719811,145.00,-51.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,47,218,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
291,4,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,719812,-80.00,64.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,47,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
292,5,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.5,1,1,0,719813,-177.50,151.50,6,0,,,Knuckleball,61,INSIDE OUT,0,0,5,47,224,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
293,6,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,719814,107.00,25.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,47,225,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
294,1,2024,1,52,India (Women),Richa Ghosh,Sadia Iqbal,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,719815,-152.00,76.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,48,226,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
295,2,2024,1,52,India (Women),Sree Charani,Sadia Iqbal,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,719816,94.00,-20.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,48,226,8,Off stump,Good Length,2,0,4,0,0,0,0,0
296,3,2024,1,52,India (Women),Kranti Gaud,Sadia Iqbal,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,719817,-172.50,149.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,48,230,8,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
297,4,2024,1,52,India (Women),Kranti Gaud,Sadia Iqbal,,49,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,48.4,1,1,1,719818,-172.50,149.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,48,231,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
298,5,2024,1,52,India (Women),Richa Ghosh,Sadia Iqbal,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,719819,182.50,-49.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,48,235,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
299,6,2024,1,52,India (Women),Richa Ghosh,Sadia Iqbal,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,719820,91.50,163.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,48,236,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
300,1,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,719821,-53.50,-146.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,49,240,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
301,2,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,719822,-177.50,39.00,2,0,,,Knuckleball,61,INSIDE OUT,0,0,2,49,242,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
302,3,2024,1,52,India (Women),Richa Ghosh,Diana Baig,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,719823,-89.00,-0.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,49,243,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
303,4,2024,1,52,India (Women),Kranti Gaud,Diana Baig,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,719824,57.00,-147.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,49,247,8,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
304,5,2024,1,52,India (Women),Kranti Gaud,Diana Baig,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,719825,-55.00,124.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,49,247,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
305,6,2024,1,52,India (Women),Renuka Singh,Diana Baig,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.6,1,1,0,719826,-55.00,124.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,49,247,10,Off stump,Short Length,0,0,4,0,0,0,0,0
306,1,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,719827,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
307,2,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,719828,-61.50,-39.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
308,3,2024,2,74,Pakistan (Women),Sadaf Shamas,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,719829,-39.50,-18.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
309,4,2024,2,74,Pakistan (Women),Sadaf Shamas,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,719830,-39.50,-18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,5,2024,2,74,Pakistan (Women),Sadaf Shamas,Renuka Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,719831,-39.50,-18.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
311,6,2024,2,74,Pakistan (Women),Sadaf Shamas,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,719832,-39.50,-18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,7,2024,2,74,Pakistan (Women),Sadaf Shamas,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,719833,-27.50,28.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,1,2024,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,719834,35.50,-12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,2,0,Off stump,Yorker,1,0,0,0,0,0,0,0
314,2,2024,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,719835,35.50,-12.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,3,2024,2,74,Pakistan (Women),Muneeba Ali,Kranti Gaud,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,719836,41.00,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,4,2024,2,74,Pakistan (Women),Sadaf Shamas,Kranti Gaud,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,719837,41.00,-120.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,4,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,5,2024,2,74,Pakistan (Women),Sadaf Shamas,Kranti Gaud,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,719838,-103.50,4.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
318,6,2024,2,74,Pakistan (Women),Sadaf Shamas,Kranti Gaud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,719839,-73.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,7,2024,2,74,Pakistan (Women),Sadaf Shamas,Kranti Gaud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,719840,-18.50,49.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,1,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,719841,-18.50,49.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
321,2,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,719842,-18.50,49.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,3,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,719843,-18.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
323,4,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,719844,-18.50,49.50,1,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,5,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,719845,-18.50,49.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,6,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,719846,-18.50,49.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,7,2024,2,74,Pakistan (Women),Muneeba Ali,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,719847,44.50,31.00,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,7,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,1,2024,2,74,Pakistan (Women),Sadaf Shamas,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,719848,-63.00,78.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,3,5,0,Off stump,Full Length,1,0,0,0,0,0,0,0
