,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,5,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,617688,-156.00,-96.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,39,192,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,6,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,617689,-82.50,-101.00,2,0,,,Knuckleball,44,GLIDE,0,0,6,39,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,7,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,617692,144.50,90.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,39,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,1,1907,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,617697,-169.50,149.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,40,199,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
249,2,1907,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,617698,-54.00,-125.00,2,0,,,Knuckleball,44,GLIDE,0,0,2,40,201,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
250,3,1907,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,617699,-156.00,78.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,40,202,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
251,4,1907,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,617701,-91.50,71.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,40,202,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
252,5,1907,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,617702,-90.50,49.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,40,203,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
253,6,1907,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,617705,-109.50,-2.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,40,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,1,1907,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,617709,-43.50,115.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,41,205,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
255,2,1907,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,617710,59.50,49.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,206,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
256,3,1907,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,617711,128.00,-111.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,41,210,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
257,4,1907,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,617714,-171.50,81.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,41,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
258,5,1907,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,617718,150.50,47.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,41,213,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
259,6,1907,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,617720,-96.00,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,1,1907,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,43,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.1,1,1,0,617723,25.00,-70.50,0,0,,,Knuckleball,99,SCOOP,0,0,1,42,213,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
261,2,1907,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.2,1,1,1,617727,25.00,-70.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,42,214,4,Off stump,Good Length,2,0,4,0,0,0,0,0
262,3,1907,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,617728,139.50,-34.00,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,42,215,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
263,4,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,617729,-80.50,32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,216,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,5,1907,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,617730,-80.50,32.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,42,217,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
265,6,1907,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,617731,-15.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,7,1907,1,52,India (Women),Richa Ghosh,Masabata Klaas,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,617733,61.00,168.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,42,218,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
267,8,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,617734,-149.50,190.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,42,222,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
268,1,1907,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,617737,-120.00,192.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,43,226,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
269,2,1907,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,617739,96.00,196.50,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,43,230,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,3,1907,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,617741,128.00,116.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,43,231,4,Off stump,Good Length,0,0,4,0,0,0,0,0
271,4,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,617743,154.00,90.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,43,232,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
272,5,1907,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,617745,-92.00,51.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,43,232,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,6,1907,1,52,India (Women),Richa Ghosh,Nadine De Klerk,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,617746,-78.50,157.00,1,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,6,43,233,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
274,1,1907,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,617749,-143.50,-97.00,4,0,,10,ORTHODOX,35,LATE CUT,0,0,1,44,237,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
275,2,1907,1,52,India (Women),Richa Ghosh,Nonkululeko Mlaba,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,617751,53.50,141.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,44,238,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
276,3,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,617754,53.50,141.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,44,239,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
277,4,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,617755,-107.00,58.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,44,239,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,5,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,617757,-107.00,58.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,44,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
279,6,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,617758,-107.00,58.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,44,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,7,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,617759,-15.50,60.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,44,239,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,1,1907,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,617760,-9.00,35.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,45,239,4,Leg stump,Yorker,1,0,4,0,0,0,0,0
282,2,1907,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,617761,-171.50,66.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,45,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,3,1907,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,617762,168.50,45.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,45,241,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
284,4,1907,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,46,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.4,1,1,0,617763,197.50,-17.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,45,247,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
285,5,1907,1,52,India (Women),Richa Ghosh,Ayabonga Khaka,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,1,1,0,617765,-40.00,189.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,45,247,5,Off stump,Full Length,1,0,4,0,0,0,0,0
286,6,1907,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,617768,-60.00,167.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,45,248,5,Off stump,Full Length,2,0,4,0,0,0,0,0
287,1,1907,1,52,India (Women),Deepti Sharma,Masabata Klaas,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,617771,97.00,-13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,46,248,5,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
288,2,1907,1,52,India (Women),Deepti Sharma,Masabata Klaas,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,617773,-144.50,-12.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,46,249,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
289,3,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,617775,135.50,-42.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,46,250,5,Leg stump,Good Length,0,1,5,0,0,0,0,0
290,4,1907,1,52,India (Women),Deepti Sharma,Masabata Klaas,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,617777,-51.50,-113.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,46,251,5,Off stump,Good Length,0,0,5,0,0,0,0,0
291,5,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,617778,162.00,59.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,46,252,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,6,1907,1,52,India (Women),Deepti Sharma,Masabata Klaas,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,617781,-117.50,61.00,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,46,253,5,Off stump,Good Length,0,0,5,0,0,0,0,0
293,1,1907,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,617784,35.50,-149.50,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,47,257,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
294,2,1907,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,617786,59.50,56.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,47,258,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
295,3,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,617788,92.50,168.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,47,259,5,Middle stump,Full Length,0,0,5,0,0,0,0,0
296,4,1907,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,1,1,0,617791,-160.50,67.50,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,47,259,6,Off stump,Full Toss,1,0,5,0,0,0,0,0
297,5,1907,1,52,India (Women),Kashvee Gautam,Nadine De Klerk,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,617793,-37.50,63.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,5,47,259,6,Off stump,Full Length,2,0,5,0,0,0,0,0
298,6,1907,1,52,India (Women),Kashvee Gautam,Nadine De Klerk,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,617795,-103.00,123.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,47,260,6,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
299,1,1907,1,52,India (Women),Kashvee Gautam,Nonkululeko Mlaba,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,617798,134.50,75.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,48,261,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
300,2,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,617801,-182.00,-42.00,4,0,,10,ORTHODOX,96,SLICED OVER POINT,0,0,2,48,265,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,3,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,617802,-169.00,-8.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,48,267,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
302,4,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,617803,159.00,85.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,48,268,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
303,5,1907,1,52,India (Women),Kashvee Gautam,Nonkululeko Mlaba,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,617804,84.50,143.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,48,269,6,Off stump,Full Length,0,0,5,0,0,0,0,0
304,6,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,617805,-195.00,73.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,48,273,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
305,1,1907,1,52,India (Women),Kashvee Gautam,Masabata Klaas,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,617806,155.00,56.50,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,49,274,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
306,2,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,617808,-29.50,13.50,0,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,2,49,274,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
307,3,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,617809,20.00,-21.50,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,49,274,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
308,4,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,617811,-100.50,146.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,49,275,6,Off stump,Full Length,0,0,5,0,0,0,0,0
309,5,1907,1,52,India (Women),Kashvee Gautam,Masabata Klaas,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,617813,87.00,153.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,49,276,6,Off stump,Full Toss,0,0,5,0,0,0,0,0
310,6,1907,1,52,India (Women),Harmanpreet Kaur,Masabata Klaas,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,617815,87.00,153.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,49,276,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
311,1,1907,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,617866,-175.00,43.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
312,2,1907,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,617867,-98.50,-4.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,3,1907,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,617868,-51.00,74.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,1907,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,1,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,0,0,0,,,0,0.4,1,1,1,617871,-51.00,74.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,1907,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,617872,-68.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,6,1907,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,617875,51.00,115.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,1,1907,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,617880,32.00,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,5,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
318,2,1907,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,617883,-165.00,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1907,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,617886,33.50,117.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1907,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,1.4,1,1,1,617888,-47.00,238.50,5,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
321,5,1907,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,617890,-47.00,238.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
322,6,1907,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,617893,18.50,246.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
323,7,1907,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,617898,-69.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
324,1,1907,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,617899,-151.00,76.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
325,2,1907,2,54,South Africa (Women),Tazmin Brits,Kashvee Gautam,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,617900,-151.00,76.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
