,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
235,3,2323,2,83,Sri Lanka (Women),Kaushani Nuthyangana,Sneh Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,767675,155.00,52.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,17,140,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
236,4,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,767676,98.00,44.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,17,140,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
237,5,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,767677,-149.50,71.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,140,7,Middle stump,Full Length,1,0,2,0,0,0,0,0
238,6,2323,2,83,Sri Lanka (Women),Malki Madara,Sneh Rana,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,767678,-149.50,71.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,17,141,7,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
239,7,2323,2,83,Sri Lanka (Women),Malki Madara,Sneh Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,767679,49.00,106.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,17,142,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
240,1,2323,2,83,Sri Lanka (Women),Malki Madara,Sree Charani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,767680,-82.00,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,18,143,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
241,2,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sree Charani,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,767681,-141.00,65.00,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,18,145,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,3,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sree Charani,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,767682,74.00,144.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,18,146,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
243,4,2323,2,83,Sri Lanka (Women),Malki Madara,Sree Charani,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,767683,137.50,85.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,147,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
244,5,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sree Charani,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,767684,189.50,91.00,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,18,151,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
245,6,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sree Charani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,767685,23.50,61.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,18,151,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
246,1,2323,2,83,Sri Lanka (Women),Malki Madara,Sneh Rana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,767686,73.00,157.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,19,152,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
247,2,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sneh Rana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,767687,-152.00,98.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,19,153,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,3,2323,2,83,Sri Lanka (Women),Malki Madara,Sneh Rana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,767688,160.50,40.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,154,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
249,4,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sneh Rana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,767689,160.50,40.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,19,154,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,5,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sneh Rana,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,767690,191.50,18.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,19,158,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
251,6,2323,2,83,Sri Lanka (Women),Rashmika Sewwandi,Sneh Rana,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,767691,-144.50,66.50,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,19,160,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
