,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
365,3,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,243661,-37.14,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,45,1,0,0,0,0,0,0,0,0
366,4,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,243662,-177.57,-16.45,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,8,49,1,0,0,0,0,0,0,0,0
367,5,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,243663,47.58,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,49,1,0,0,0,0,0,0,0,0
368,6,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,243664,-195.07,-15.99,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,53,1,0,1,1,0,1,0,0,0
369,1,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,243665,-49.11,-44.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,54,1,1,0,1,0,0,0,0,0
370,2,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,243666,-0.77,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,54,1,0,0,1,0,0,0,0,0
371,3,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,243667,110.66,7.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,55,1,0,0,1,0,0,0,0,0
372,4,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,243668,-40.36,83.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,55,1,0,0,1,0,0,0,0,0
373,5,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,243669,-71.67,-134.32,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,59,1,0,0,1,0,0,0,0,0
374,6,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,243670,54.49,33.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,59,1,0,0,1,0,0,0,0,0
375,1,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,243671,96.38,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,59,1,1,0,1,0,0,0,0,0
376,2,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,243672,63.69,49.40,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,59,1,0,0,1,0,0,0,0,0
377,3,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,243673,-113.57,-78.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,60,1,0,0,1,0,0,0,0,0
378,4,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,243674,-153.17,-75.38,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,66,1,0,0,1,0,0,0,0,0
379,5,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,243675,-30.23,-148.59,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,10,70,1,0,0,1,0,0,0,0,0
380,6,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,243676,-67.07,30.98,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,71,1,0,0,1,0,0,0,0,0
381,1,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,243677,42.97,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,71,1,1,0,1,0,0,0,0,0
382,2,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,243678,25.48,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,71,1,0,0,1,0,0,0,0,0
383,3,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,243679,-38.52,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,71,1,0,0,1,0,0,0,0,0
384,4,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,243680,-1.69,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,71,1,0,0,1,0,0,0,0,0
385,5,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,243681,153.02,143.78,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,11,75,1,0,0,1,0,0,0,0,0
386,6,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,243682,-51.41,109.71,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,11,75,1,0,0,1,0,0,0,0,0
387,1,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,243683,46.66,-104.39,1,0,,,Knuckleball,44,GLIDE,0,0,1,12,76,1,1,0,1,0,0,0,0,0
388,2,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,243684,-148.10,76.56,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,77,1,0,0,1,0,0,0,0,0
389,3,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,243685,73.82,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,77,1,0,0,1,0,0,0,0,0
390,4,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,243686,74.28,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,77,1,0,0,1,0,0,0,0,0
391,5,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,243687,-95.15,-80.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,78,1,0,0,1,0,0,0,0,0
392,6,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,243688,56.79,91.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,78,1,0,0,1,0,0,0,0,0
393,1,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,243689,69.22,121.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,78,1,1,0,1,0,0,0,0,0
394,2,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,243690,74.28,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,78,1,0,0,1,0,0,0,0,0
395,3,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,243691,109.28,101.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,79,1,0,0,1,0,0,0,0,0
396,4,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,243692,87.18,84.39,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,13,79,1,0,0,1,0,0,0,0,0
397,5,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,243693,73.82,139.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,80,1,0,0,1,0,0,0,0,0
398,6,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,243694,119.87,106.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,81,1,0,0,1,0,0,0,0,0
399,1,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,243695,108.82,-58.35,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,14,82,1,1,0,1,0,0,0,0,0
400,2,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,243696,-82.72,-68.47,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,83,1,0,0,1,0,0,0,0,0
401,3,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,243697,76.13,75.18,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,83,1,0,0,1,0,0,0,0,0
402,4,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,243698,108.82,-58.35,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,84,1,0,0,1,0,0,0,0,0
403,5,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,243699,108.82,-58.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,84,1,0,0,1,0,0,0,0,0
404,6,648,2,52,India Women,Yastika Bhatia,Alice Davidson Richards,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,243700,29.62,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,84,1,0,0,1,0,0,0,0,0
406,1,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,243701,41.59,-140.30,4,0,,,Knuckleball,44,GLIDE,0,0,1,15,88,1,1,0,1,0,0,0,0,0
407,2,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,243702,64.15,119.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,89,1,0,0,1,0,0,0,0,0
408,3,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,243703,60.93,130.43,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,15,90,1,0,0,1,0,0,0,0,0
409,4,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,243704,-40.36,47.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,90,1,0,0,1,0,0,0,0,0
410,5,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,243705,51.72,72.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,90,1,0,0,1,0,0,0,0,0
411,6,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,243706,51.72,72.88,0,0,,,Knuckleball,44,GLIDE,0,0,6,15,90,1,0,0,1,0,0,0,0,0
412,1,648,2,52,India Women,Yastika Bhatia,Sophie Ecclestone,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,243707,60.01,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,1,16,91,1,1,0,1,0,0,0,0,0
413,2,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,243708,-114.49,119.84,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,93,1,0,0,1,0,0,0,0,0
414,3,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,243709,118.03,95.44,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,94,1,0,0,1,0,0,0,0,0
415,4,648,2,52,India Women,Yastika Bhatia,Sophie Ecclestone,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,243710,-29.31,50.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,94,1,0,0,1,0,0,0,0,0
416,5,648,2,52,India Women,Yastika Bhatia,Sophie Ecclestone,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,243711,132.30,-39.93,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,16,95,1,0,0,1,0,0,0,0,0
417,6,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,243712,-9.51,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,95,1,0,0,1,0,0,0,0,0
418,1,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,243713,13.05,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,95,1,1,0,1,0,0,0,0,0
419,2,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,243714,-25.17,-145.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-WOMEN-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-Women-VS-India-Women-(18-Sep-2022)/File_2-18-243714.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,99,1,0,0,1,0,0,0,0,0
420,3,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,243715,-25.17,-145.83,0,0,,,Knuckleball,44,GLIDE,0,0,3,17,99,1,0,0,1,0,0,0,0,0
421,4,648,2,52,India Women,Yastika Bhatia,Charlie Dean,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,243716,-25.17,-145.83,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,4,17,99,2,1,0,1,0,0,0,0,0
422,5,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,243717,-51.41,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,99,2,2,0,1,0,0,0,0,0
423,6,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,243718,-11.36,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,99,2,0,0,1,0,0,0,0,0
424,1,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,243719,136.90,95.44,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,100,2,1,1,2,0,0,1,0,0
425,2,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,243720,85.33,-93.34,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,18,102,2,0,0,2,0,0,0,0,0
426,3,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,243721,77.05,-98.40,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,18,104,2,0,0,2,0,0,0,0,0
427,4,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,243722,-92.39,51.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,104,2,0,0,2,0,0,0,0,0
428,5,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,243723,-11.82,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,104,2,0,0,2,0,0,0,0,0
429,6,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,243724,22.26,72.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,104,2,0,0,2,0,0,0,0,0
430,1,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,243725,-112.19,-44.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,19,105,2,1,0,2,0,0,0,0,0
431,2,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,243726,-21.03,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,105,2,0,0,2,0,0,0,0,0
432,3,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,243727,45.74,-58.35,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,19,105,2,0,0,2,0,0,0,0,0
433,4,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,243728,-77.20,76.56,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,105,2,0,0,2,0,0,0,0,0
434,5,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,243729,65.08,100.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,105,2,0,0,2,0,0,0,0,0
435,6,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,243730,-54.64,117.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,105,2,0,0,2,0,0,0,0,0
436,1,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,243731,-56.48,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,105,2,1,0,2,0,0,0,0,0
437,2,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,243732,134.14,18.55,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,20,106,2,0,0,2,0,0,0,0,0
438,3,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,243733,-47.27,21.31,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,107,2,0,0,2,0,0,0,0,0
439,4,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,243734,36.53,61.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,107,2,0,0,2,0,0,0,0,0
440,5,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,243735,1.54,63.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,107,2,0,0,2,0,0,0,0,0
441,6,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,243736,-109.89,-49.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,20,108,2,0,0,2,0,0,0,0,0
442,1,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,243737,87.64,188.91,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-WOMEN-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-Women-VS-India-Women-(18-Sep-2022)/File_2-22-243737.jpg,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,21,112,2,1,0,2,0,0,0,0,0
443,2,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,243738,74.28,-34.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,112,2,0,0,2,0,0,0,0,0
444,3,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,243739,123.09,-50.52,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,21,114,2,0,0,2,0,0,0,0,0
445,4,648,2,52,India Women,Smriti Mandhana,Charlie Dean,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,243740,-128.77,53.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,115,2,0,0,2,0,0,0,0,0
446,5,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,243741,-22.87,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,115,2,0,0,2,0,0,0,0,0
447,6,648,2,52,India Women,Harmanpreet Kaur,Charlie Dean,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,243742,92.70,7.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,116,2,0,0,2,0,0,0,0,0
448,1,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,243743,92.70,7.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,116,2,1,0,2,0,0,0,0,0
449,2,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,243744,24.56,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,116,2,0,0,2,0,0,0,0,0
450,3,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,243745,131.38,-56.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,117,2,0,0,2,0,0,0,0,0
451,4,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,243746,41.59,116.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,117,2,0,0,2,0,0,0,0,0
452,5,648,2,52,India Women,Smriti Mandhana,Sophie Ecclestone,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,243747,132.76,108.79,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,22,118,2,0,0,2,0,0,0,0,0
453,6,648,2,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,243748,110.20,17.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,22,119,2,0,0,2,0,0,0,0,0
454,1,648,2,52,India Women,Harmanpreet Kaur,Emma Lamb,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,243749,39.75,41.57,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,119,2,1,0,2,0,0,0,0,0
