,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,2,727,2,1,India,Axar Patel,Dilshan Madushanka,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,266967,149.79,10.72,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,3,727,2,1,India,Shivam Mavi,Dilshan Madushanka,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,266968,149.79,10.72,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,4,727,2,1,India,Shivam Mavi,Dilshan Madushanka,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,266969,156.24,126.75,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,164,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
247,5,727,2,1,India,Shivam Mavi,Dilshan Madushanka,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,266970,-155.93,152.99,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,6,727,2,1,India,Shivam Mavi,Dilshan Madushanka,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,266971,-3.07,216.07,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,17,174,6,Off stump,Full Length,0,0,3,0,0,0,0,0
249,1,727,2,1,India,Axar Patel,Kasun Rajitha,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,266972,-3.07,216.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,175,6,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
250,2,727,2,1,India,Axar Patel,Kasun Rajitha,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,266973,-3.07,216.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,176,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,3,727,2,1,India,Axar Patel,Kasun Rajitha,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,266974,158.54,17.63,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
252,4,727,2,1,India,Axar Patel,Kasun Rajitha,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,266975,-104.82,129.51,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,179,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
253,5,727,2,1,India,Shivam Mavi,Kasun Rajitha,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,266976,112.50,123.99,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,181,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
254,6,727,2,1,India,Shivam Mavi,Kasun Rajitha,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,266977,112.50,123.99,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,181,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
255,7,727,2,1,India,Shivam Mavi,Kasun Rajitha,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,266978,103.75,135.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,18,182,6,Off stump,Yorker,0,0,3,0,0,0,0,0
256,8,727,2,1,India,Axar Patel,Kasun Rajitha,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,266979,49.88,209.17,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,8,18,186,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
258,1,727,2,1,India,Shivam Mavi,Dasun Shanaka,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,266980,-105.74,139.18,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,19,187,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
259,2,727,2,1,India,Axar Patel,Dasun Shanaka,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,266981,137.36,114.32,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
260,3,727,2,1,India,Axar Patel,Dasun Shanaka,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,266982,137.36,114.32,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,189,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
261,4,727,2,1,India,Umran Malik,Dasun Shanaka,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,266983,-14.12,167.27,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,19,190,7,Off stump,Full Length,2,0,3,0,0,0,0,0
262,5,727,2,1,India,Shivam Mavi,Dasun Shanaka,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,266984,-91.47,123.99,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,190,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
263,6,727,2,1,India,Shivam Mavi,Dasun Shanaka,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,266985,-91.47,123.99,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,190,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
