,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,1,553,2,12,Ireland,Mark Adair,Harshal Patel,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,2,1,1,224407,31.46,210.55,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,18,196,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
251,2,553,2,12,Ireland,Mark Adair,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,224408,84.41,135.04,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,197,5,Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,553,2,12,Ireland,George Dockrell,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,224409,89.94,130.89,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,198,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
253,4,553,2,12,Ireland,Mark Adair,Harshal Patel,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,224410,-51.41,211.01,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,202,5,Off stump,Full Toss,0,1,4,0,0,0,1,0
254,5,553,2,12,Ireland,Mark Adair,Harshal Patel,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,224411,168.21,-27.96,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,18,208,5,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
255,6,553,2,12,Ireland,Mark Adair,Harshal Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,224412,154.86,-20.13,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,18,209,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
256,7,553,2,12,Ireland,George Dockrell,Harshal Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,224413,9.82,57.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,18,209,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
258,1,553,2,12,Ireland,Mark Adair,Umran Malik,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,224414,9.82,57.68,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,209,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
259,2,553,2,12,Ireland,Mark Adair,Umran Malik,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,2,1,1,224415,9.82,57.68,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,210,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,3,553,2,12,Ireland,Mark Adair,Umran Malik,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,224416,-155.47,132.27,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,19,214,5,Off stump,Good Length,0,0,4,0,0,0,0,0
261,4,553,2,12,Ireland,Mark Adair,Umran Malik,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,224417,-32.08,-142.60,4,0,,36,BOUNCER,36,CUT SHOT,1,0,4,19,218,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
262,5,553,2,12,Ireland,Mark Adair,Umran Malik,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,224418,33.31,-63.87,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,219,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,6,553,2,12,Ireland,George Dockrell,Umran Malik,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,2,1,1,224419,33.31,-63.87,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,220,5,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
264,7,553,2,12,Ireland,Mark Adair,Umran Malik,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,224420,-145.80,-10.46,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,19,221,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
