,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
333,8,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,401975,-176.69,57.32,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,2,20,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
334,9,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,401976,45.18,33.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,9,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
335,1,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,401977,45.18,33.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,401978,-55.80,105.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
337,3,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,401979,44.23,21.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
338,4,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,401980,-182.37,33.61,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,5,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,401981,-23.09,-23.27,0,0,,,Knuckleball,44,GLIDE,0,0,5,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,401982,-23.09,-23.27,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,27,0,Off stump,Short Length,0,0,0,0,0,0,0,0
341,7,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,401983,-50.58,34.56,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
342,1,1157,2,5,South Africa,Tony de Zorzi,Avesh Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,401984,-50.58,34.56,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,0,Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1157,2,5,South Africa,Tony de Zorzi,Avesh Khan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,401985,170.81,105.20,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,1157,2,5,South Africa,Tony de Zorzi,Avesh Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,401986,14.37,96.67,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
345,4,1157,2,5,South Africa,Reeza Hendricks,Avesh Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,401987,-52.95,-15.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,5,1157,2,5,South Africa,Reeza Hendricks,Avesh Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,401988,-60.06,26.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,6,1157,2,5,South Africa,Reeza Hendricks,Avesh Khan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,401989,-78.55,192.90,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,1,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,401990,-48.21,-35.60,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,36,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
349,2,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,401991,68.89,41.67,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,36,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
350,3,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,401992,-165.31,115.63,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,5,40,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
351,4,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,401993,-81.40,-128.04,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,4,5,46,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
352,5,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,401994,-47.74,-50.30,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,5,46,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
353,6,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,401995,-47.74,-50.30,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,1,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,401996,121.98,82.92,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,6,48,0,Off stump,Good Length,1,0,0,0,0,0,0,0
355,2,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,401997,-36.36,67.27,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,6,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
356,3,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,401998,-181.43,69.64,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,6,52,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
357,4,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,401999,-52.48,-102.44,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,6,53,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
358,5,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,402000,59.88,-99.13,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
359,6,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,402001,59.88,-99.13,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,6,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
360,1,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,402002,-106.05,72.01,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,7,55,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
361,2,1157,2,5,South Africa,Reeza Hendricks,Washington Sundar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,402003,76.94,131.75,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,7,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
362,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,402004,-31.62,103.30,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,7,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
363,4,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,402005,127.20,-55.04,2,0,,23,ARM BALL,36,CUT SHOT,0,0,4,7,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,5,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,402006,-46.31,-13.32,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,7,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,6,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,402007,62.72,-32.28,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,7,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
366,1,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,402008,62.72,-32.28,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,8,59,0,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
367,2,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,402009,-62.43,-46.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,8,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
368,3,1157,2,5,South Africa,Reeza Hendricks,Arshdeep Singh,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,402010,-62.43,-46.50,0,0,,37,NIPPED AWAY,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,59,1,Off stump,Full Length,1,0,1,0,0,0,0,0
369,4,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,402011,-62.43,-46.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,8,59,1,Off stump,Good Length,2,0,1,0,0,0,0,0
370,5,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,402012,-68.12,-19.01,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,8,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
371,6,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,402013,-4.60,54.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,8,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
372,7,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,402014,-67.17,-43.19,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,8,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
373,1,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,402015,25.74,44.99,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,9,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,402016,-67.65,-23.75,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,9,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,402017,88.32,122.74,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
376,4,1157,2,5,South Africa,Rassie van der Dussen,Washington Sundar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,402018,60.35,144.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
377,5,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,402019,77.89,53.53,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,9,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,6,1157,2,5,South Africa,Rassie van der Dussen,Washington Sundar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,402020,15.79,22.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,9,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,1,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,402021,49.45,92.40,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,402022,-141.60,40.25,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,10,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
381,3,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,402023,-68.12,-26.59,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,10,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
382,4,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,402024,-59.11,67.75,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,10,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
383,5,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,402025,-59.11,67.75,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,10,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
384,6,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,402026,-59.11,67.75,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,64,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
385,7,1157,2,5,South Africa,Rassie van der Dussen,Arshdeep Singh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,402027,7.73,54.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,10,64,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
386,1,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,402028,82.16,-18.53,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,11,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
387,2,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,402029,82.16,-18.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,402030,54.19,65.38,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,11,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
389,4,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,402031,79.79,136.96,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,11,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
390,5,1157,2,5,South Africa,Rassie van der Dussen,Washington Sundar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,402032,-63.86,-28.96,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,11,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,6,1157,2,5,South Africa,Rassie van der Dussen,Washington Sundar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,402033,-49.63,-28.01,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,11,65,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
392,1,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,402034,-166.26,109.47,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,71,1,Off stump,Full Length,1,0,1,0,0,0,0,0
393,2,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,402035,-52.48,15.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,71,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
394,3,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,402036,15.79,-4.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,4,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,402037,-55.80,-4.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
396,5,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,402038,-49.16,-2.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,6,1157,2,5,South Africa,Rassie van der Dussen,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,402039,-19.29,7.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,1,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,402040,12.00,-9.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
399,2,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,402041,15.79,4.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,3,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,402042,-71.91,41.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
401,4,1157,2,5,South Africa,Rassie van der Dussen,Washington Sundar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,402043,49.92,148.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
402,5,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,402044,-11.71,48.31,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,13,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,402045,148.06,10.86,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,13,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,1,1157,2,5,South Africa,Tony de Zorzi,Axar Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,402046,-133.54,50.68,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
405,2,1157,2,5,South Africa,Rassie van der Dussen,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,402047,-69.54,47.84,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,3,1157,2,5,South Africa,Rassie van der Dussen,Axar Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,402048,-69.54,47.84,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,14,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,4,1157,2,5,South Africa,Rassie van der Dussen,Axar Patel,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,402049,-69.54,47.84,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,14,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
408,5,1157,2,5,South Africa,Aiden Markram,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,402050,76.47,47.36,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,14,76,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
409,6,1157,2,5,South Africa,Aiden Markram,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,402051,-28.77,36.46,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,14,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,1,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,402052,-60.06,139.81,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,77,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
411,2,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,402053,65.57,59.21,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,3,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,402054,99.23,-53.61,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
413,4,1157,2,5,South Africa,Tony de Zorzi,Washington Sundar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,402055,68.41,141.70,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
414,5,1157,2,5,South Africa,Aiden Markram,Washington Sundar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,402056,68.41,141.70,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,15,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
