,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
538,6,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,176232,74.74,50.78,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,35,158,7,0,0,3,0,0,0,0,0
539,1,441,2,70,Australia U19,Lachlan Shaw,Kaushal Tambe,,37,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,36.1,2,1,0,176233,63.23,-116.36,3,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,1,36,161,7,1,0,3,0,0,0,0,0
540,2,441,2,70,Australia U19,Jack Sinfield,Kaushal Tambe,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,176234,54.03,-38.09,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,36,161,7,0,0,3,0,0,0,0,0
541,3,441,2,70,Australia U19,Jack Sinfield,Kaushal Tambe,,37,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,36.3,2,1,0,176235,-181.26,35.12,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,36,167,7,0,0,3,0,0,0,0,0
542,4,441,2,70,Australia U19,Jack Sinfield,Kaushal Tambe,,37,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,36.4,2,1,0,176236,-181.26,35.12,0,0,,25,OFF SPIN,89,SD COVER,0,0,4,36,167,8,1,0,3,0,0,0,0,0
543,5,441,2,70,Australia U19,Tom Whitney,Kaushal Tambe,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,176237,-67.99,10.72,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,36,168,8,2,0,3,0,0,0,0,0
544,6,441,2,70,Australia U19,Lachlan Shaw,Kaushal Tambe,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,36.6,2,1,0,176238,11.21,-142.14,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,36,172,8,0,0,3,0,0,0,0,0
545,1,441,2,70,Australia U19,Tom Whitney,Vicky Ostwal,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,176239,-80.42,-17.37,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,37,172,8,1,0,3,0,0,0,0,0
546,2,441,2,70,Australia U19,Tom Whitney,Vicky Ostwal,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.2,2,1,0,176240,-80.42,-17.37,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,172,8,0,0,3,0,0,0,0,0
547,3,441,2,70,Australia U19,Tom Whitney,Vicky Ostwal,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.3,2,1,0,176241,-64.77,-11.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,37,172,8,0,0,3,0,0,0,0,0
548,4,441,2,70,Australia U19,Tom Whitney,Vicky Ostwal,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.4,2,1,0,176242,54.95,52.62,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,37,172,8,0,0,3,0,0,0,0,0
549,5,441,2,70,Australia U19,Tom Whitney,Vicky Ostwal,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.5,2,1,0,176243,-126.46,76.56,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,37,173,8,0,0,3,0,0,0,0,0
550,6,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,176244,-48.65,90.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,37,174,8,0,0,3,0,0,0,0,0
551,1,441,2,70,Australia U19,Lachlan Shaw,Ravi Kumar,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,176245,16.73,64.59,0,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,1,38,174,8,1,0,3,0,0,0,0,0
552,2,441,2,70,Australia U19,Lachlan Shaw,Ravi Kumar,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,176246,122.17,59.99,1,0,,30,ANGLED ACROSS,70,SD PULL,0,0,2,38,175,8,0,0,3,0,0,0,0,0
553,3,441,2,70,Australia U19,Tom Whitney,Ravi Kumar,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,176247,124.93,63.67,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,38,176,8,0,0,3,0,0,0,0,0
554,4,441,2,70,Australia U19,Lachlan Shaw,Ravi Kumar,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,176248,62.31,152.53,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,38,177,8,0,0,3,0,0,0,0,0
555,5,441,2,70,Australia U19,Tom Whitney,Ravi Kumar,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.5,2,1,0,176249,-74.90,91.29,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,5,38,178,8,0,0,3,0,0,0,0,0
556,6,441,2,70,Australia U19,Lachlan Shaw,Ravi Kumar,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.6,2,1,0,176250,-74.90,91.29,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,38,178,9,1,0,3,0,0,0,0,0
557,1,441,2,70,Australia U19,Tom Whitney,Rajvardhan Hangargekar,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.1,2,1,0,176251,-74.90,91.29,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,39,178,9,2,0,3,0,0,0,0,0
558,2,441,2,70,Australia U19,Tom Whitney,Rajvardhan Hangargekar,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.2,2,1,0,176252,-123.70,46.17,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,39,179,9,0,0,3,0,0,0,0,0
559,3,441,2,70,Australia U19,Jack Nisbet,Rajvardhan Hangargekar,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,176253,-123.70,46.17,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,3,39,179,9,0,0,3,0,0,0,0,0
560,4,441,2,70,Australia U19,Jack Nisbet,Rajvardhan Hangargekar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.4,2,1,0,176254,-123.70,46.17,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,39,179,9,0,0,3,0,0,0,0,0
561,5,441,2,70,Australia U19,Jack Nisbet,Rajvardhan Hangargekar,,40,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,39.5,2,1,1,176255,-123.70,46.17,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,39,180,9,0,0,3,0,0,0,0,0
562,6,441,2,70,Australia U19,Jack Nisbet,Rajvardhan Hangargekar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.5,2,1,0,176256,-93.31,-23.81,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,39,180,9,0,0,3,0,0,0,0,0
563,7,441,2,70,Australia U19,Jack Nisbet,Rajvardhan Hangargekar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.6,2,1,0,176257,-93.31,-23.81,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,7,39,180,9,0,0,3,0,0,0,0,0
564,1,441,2,70,Australia U19,Tom Whitney,Ravi Kumar,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.1,2,1,0,176258,-73.97,-25.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,40,180,9,1,0,3,0,0,0,0,0
565,2,441,2,70,Australia U19,Tom Whitney,Ravi Kumar,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,40.2,2,1,0,176259,-164.22,90.37,6,0,,38,STRAIGHT BALL,15,LOFT COVER,0,0,2,40,186,9,0,0,3,0,0,0,0,0
566,3,441,2,70,Australia U19,Tom Whitney,Ravi Kumar,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,40.3,2,1,0,176260,147.95,134.58,6,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,40,192,9,0,0,3,0,0,0,0,0
567,4,441,2,70,Australia U19,Tom Whitney,Ravi Kumar,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.4,2,1,0,176261,-145.34,37.42,1,0,,39,ANGLED IN,15,LOFT COVER,0,0,4,40,193,9,0,0,3,0,0,0,0,0
568,5,441,2,70,Australia U19,Jack Nisbet,Ravi Kumar,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,176262,-54.18,45.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,40,193,9,0,0,3,0,0,0,0,0
569,6,441,2,70,Australia U19,Jack Nisbet,Ravi Kumar,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,176263,-62.00,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,40,193,9,0,0,3,0,0,0,0,0
570,1,441,2,70,Australia U19,Tom Whitney,Rajangad Bawa,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.1,2,1,0,176264,-62.00,35.12,0,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,1,41,193,9,1,0,3,0,0,0,0,0
571,2,441,2,70,Australia U19,Tom Whitney,Rajangad Bawa,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,176265,-62.00,35.12,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,41,193,9,0,0,3,0,0,0,0,0
572,3,441,2,70,Australia U19,Tom Whitney,Rajangad Bawa,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.3,2,1,0,176266,132.30,53.08,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,41,194,9,0,0,3,0,0,0,0,0
573,4,441,2,70,Australia U19,Jack Nisbet,Rajangad Bawa,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.4,2,1,0,176267,-77.20,46.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,194,9,0,0,3,0,0,0,0,0
574,5,441,2,70,Australia U19,Jack Nisbet,Rajangad Bawa,,42,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,41.5,2,1,0,176268,-77.20,46.17,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,41,194,10,0,0,3,0,0,0,0,0
