,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
324,6,1125,2,1,India,Rohit Sharma,Shoriful Islam,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,382029,163.61,32.36,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
325,1,1125,2,1,India,Shubman Gill,Nasum Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,382030,-40.82,60.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,26,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
326,2,1125,2,1,India,Shubman Gill,Nasum Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,382031,-14.12,-16.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
327,3,1125,2,1,India,Shubman Gill,Nasum Ahmed,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,382032,155.78,54.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,3,27,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
328,4,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,382033,136.90,-22.43,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
329,5,1125,2,1,India,Shubman Gill,Nasum Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,382034,-96.54,25.91,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,1125,2,1,India,Shubman Gill,Nasum Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,382035,19.03,-32.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,1125,2,1,India,Rohit Sharma,Shoriful Islam,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,382036,-84.10,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,1125,2,1,India,Rohit Sharma,Shoriful Islam,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,382037,-84.56,205.94,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,1125,2,1,India,Rohit Sharma,Shoriful Islam,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,382038,33.77,108.79,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,4,1125,2,1,India,Rohit Sharma,Shoriful Islam,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,382039,140.59,-27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1125,2,1,India,Shubman Gill,Shoriful Islam,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,382040,-76.28,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,6,1125,2,1,India,Shubman Gill,Shoriful Islam,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,382041,60.01,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,1,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,382042,-159.15,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
338,2,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,382043,-27.47,59.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,382044,-97.92,36.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,4,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,382045,-45.43,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,5,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,382046,-3.53,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
342,6,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,382047,13.05,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
343,1,1125,2,1,India,Shubman Gill,Hasan Mahmud,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,382048,12.59,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
344,2,1125,2,1,India,Shubman Gill,Hasan Mahmud,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,382049,-53.26,-166.09,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,6,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,3,1125,2,1,India,Shubman Gill,Hasan Mahmud,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,382050,111.58,74.26,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,4,1125,2,1,India,Shubman Gill,Hasan Mahmud,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,382051,-103.90,24.07,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,5,1125,2,1,India,Shubman Gill,Hasan Mahmud,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,382052,-24.71,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
348,6,1125,2,1,India,Shubman Gill,Hasan Mahmud,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,382053,-3.53,60.91,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,6,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
349,1,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,382054,166.83,-44.99,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,47,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
350,2,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,382055,-19.64,92.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
351,3,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,382056,-95.62,-1.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,4,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,382057,66.92,30.52,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,7,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,5,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,382058,-8.13,59.99,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
354,6,1125,2,1,India,Rohit Sharma,Nasum Ahmed,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,382059,118.49,7.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,1,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,382060,-67.53,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,48,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
356,2,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,382061,-79.50,37.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
357,3,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,382062,140.13,-27.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
358,4,1125,2,1,India,Shubman Gill,Hasan Mahmud,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,382063,-91.93,25.45,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,5,1125,2,1,India,Shubman Gill,Hasan Mahmud,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,382064,-72.13,37.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,6,1125,2,1,India,Shubman Gill,Hasan Mahmud,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,382065,142.89,-37.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,50,0,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
361,1,1125,2,1,India,Shubman Gill,Nasum Ahmed,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,382066,-33.92,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,50,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
362,2,1125,2,1,India,Shubman Gill,Nasum Ahmed,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,382067,61.39,216.99,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,56,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
363,3,1125,2,1,India,Shubman Gill,Nasum Ahmed,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,382068,-44.05,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,4,1125,2,1,India,Shubman Gill,Nasum Ahmed,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,382069,-41.28,213.77,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,9,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,5,1125,2,1,India,Shubman Gill,Nasum Ahmed,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,382070,-86.87,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
366,6,1125,2,1,India,Shubman Gill,Nasum Ahmed,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,382071,-71.21,156.22,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,9,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,1,1125,2,1,India,Shubman Gill,Hasan Mahmud,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,382072,-82.26,-25.65,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,63,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
368,2,1125,2,1,India,Shubman Gill,Hasan Mahmud,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,382073,153.94,56.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
369,3,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,382074,25.02,126.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
370,4,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,382075,25.02,126.75,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,64,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
371,5,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,382076,170.51,-42.69,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
372,6,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,382077,-4.91,66.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,1,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,382078,-18.26,114.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,68,0,Off stump,Good Length,1,0,1,0,0,0,0,0
374,2,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,382079,-153.17,-75.38,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
375,3,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,382080,-77.66,-19.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
376,4,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,382081,188.93,84.39,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,76,0,Off stump,Full Length,0,0,1,0,0,0,0,0
377,5,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,382082,-173.89,92.68,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
378,6,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,382083,-77.66,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,80,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
379,1,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,382084,2.00,-1.25,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,81,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
380,2,1125,2,1,India,Shubman Gill,Hasan Mahmud,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,382085,-139.82,60.91,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,3,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,382086,140.13,-108.07,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,88,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
382,4,1125,2,1,India,Rohit Sharma,Hasan Mahmud,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,382087,155.32,-19.21,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,88,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
383,5,1125,2,1,India,Virat Kohli,Hasan Mahmud,,13,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,12.5,1,1,1,382088,152.10,67.35,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,91,1,Leg stump,Yorker,2,0,1,0,0,0,0,0
384,6,1125,2,1,India,Virat Kohli,Hasan Mahmud,,13,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,12.5,1,1,1,382089,41.13,211.47,5,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
385,7,1125,2,1,India,Virat Kohli,Hasan Mahmud,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,382090,58.17,227.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Bangladesh-(19-Oct-2023)/File_2-13-382090.jpg,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,12,102,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
386,8,1125,2,1,India,Virat Kohli,Hasan Mahmud,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,382091,-64.77,-104.39,1,0,,,Knuckleball,44,GLIDE,0,0,8,12,103,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
387,1,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,382092,-149.03,64.13,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,104,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
388,2,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,382093,-46.81,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
389,3,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,382094,157.62,40.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
390,4,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,382095,157.62,40.19,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,105,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
391,5,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,382096,-73.51,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
392,6,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,382097,-50.03,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,6,13,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
393,1,1125,2,1,India,Virat Kohli,Nasum Ahmed,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,382098,184.79,84.39,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,110,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
394,2,1125,2,1,India,Virat Kohli,Nasum Ahmed,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,382099,-26.55,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
395,3,1125,2,1,India,Virat Kohli,Nasum Ahmed,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,382100,-138.90,-18.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
396,4,1125,2,1,India,Shubman Gill,Nasum Ahmed,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,382101,-31.62,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
397,5,1125,2,1,India,Shubman Gill,Nasum Ahmed,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,382102,30.54,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,111,1,Off stump,Full Length,0,0,2,0,0,0,0,0
398,6,1125,2,1,India,Shubman Gill,Nasum Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,382103,33.31,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,111,1,Off stump,Full Length,0,0,2,0,0,0,0,0
399,1,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,382104,-33.00,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,111,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
400,2,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,382105,-80.42,40.65,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
401,3,1125,2,1,India,Virat Kohli,Mustafizur Rahman,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,382106,36.99,67.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
402,4,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,382107,-78.58,-15.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
403,5,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,382108,-155.47,71.04,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
404,6,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,382109,-26.09,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,115,1,Off stump,Full Length,0,0,2,0,0,0,0,0
405,1,1125,2,1,India,Shubman Gill,Nasum Ahmed,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,382110,-62.46,159.44,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,116,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
406,2,1125,2,1,India,Virat Kohli,Nasum Ahmed,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,382111,124.93,22.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,117,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
