,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
455,5,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,189462,-69.37,-33.94,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,21,129,2,0,0,2,0,0,0,0,0
456,6,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,189463,-34.84,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,21,129,2,0,0,2,0,0,0,0,0
457,1,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,189464,-47.27,76.10,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,22,129,2,1,0,2,0,0,0,0,0
458,2,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,189465,-74.44,-80.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,22,130,2,0,0,2,0,0,0,0,0
459,3,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,189466,-57.86,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,130,2,0,0,2,0,0,0,0,0
460,4,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,189467,-132.45,-14.60,2,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,4,22,132,2,0,0,2,0,0,0,0,0
461,5,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,189468,-67.07,-103.93,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,22,133,2,0,0,2,0,0,0,0,0
462,6,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,189469,54.49,103.73,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,22,133,2,0,0,2,0,0,0,0,0
463,1,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,189470,131.84,26.37,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,1,23,134,2,1,0,2,0,0,0,0,0
464,2,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,189471,-87.33,40.19,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,23,134,2,0,0,2,0,0,0,0,0
465,3,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,189472,114.80,54.46,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,23,135,2,0,0,2,0,0,0,0,0
466,4,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,189473,-62.00,-26.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,135,2,0,0,2,0,0,0,0,0
467,5,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,189474,-44.97,21.31,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,23,135,2,0,0,2,0,0,0,0,0
468,6,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,189475,-23.79,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,23,135,2,0,0,2,0,0,0,0,0
469,1,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,189476,-23.79,43.41,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,24,135,2,1,0,2,0,0,0,0,0
470,2,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,189477,-105.74,33.74,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,24,136,2,0,0,2,0,0,0,0,0
471,3,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,25,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,24.3,2,1,1,189478,-105.74,33.74,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,24,137,2,0,0,2,0,0,0,0,0
472,4,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,24.3,2,1,0,189479,-142.58,-79.06,4,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,4,24,141,2,0,0,2,0,0,0,0,0
473,5,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,189480,-62.46,33.28,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,141,2,0,0,2,0,0,0,0,0
474,6,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.5,2,1,0,189481,-67.07,-1.25,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,142,2,0,0,2,0,0,0,0,0
475,7,453,2,55,Australia Women,Ellyse Perry,Pooja Vastrakar,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,189482,-19.18,58.60,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,7,24,142,2,0,0,2,0,0,0,0,0
476,1,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,189483,-119.10,82.09,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,25,143,2,1,0,2,0,0,0,0,0
477,2,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,189484,-79.50,-21.05,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,25,143,2,0,0,2,0,0,0,0,0
478,3,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,189485,-72.59,-26.58,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,25,143,2,0,0,2,0,0,0,0,0
479,4,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,189486,-139.82,45.71,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,25,144,2,0,0,2,0,0,0,0,0
480,5,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,189487,-72.13,-30.72,0,0,,10,ORTHODOX,59,SQUARE DRIVE,0,0,5,25,144,2,0,0,2,0,0,0,0,0
481,6,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,189488,-69.37,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,144,2,0,0,2,0,0,0,0,0
482,1,453,2,55,Australia Women,Ellyse Perry,Meghna Singh,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,189489,125.85,44.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,26,145,2,1,0,2,0,0,0,0,0
483,2,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,26.2,2,1,0,189490,-38.52,-146.29,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,26,149,2,0,0,2,0,0,0,0,0
484,3,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,26.3,2,1,0,189491,-134.75,-78.60,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,26,153,2,0,1,3,0,0,0,0,0
485,4,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,189492,-54.64,24.07,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,26,153,2,0,0,3,0,0,0,0,0
486,5,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,189493,78.89,21.77,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,26,154,2,0,0,3,0,0,0,0,0
487,6,453,2,55,Australia Women,Ellyse Perry,Meghna Singh,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,189494,-1.69,69.19,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,6,26,154,2,0,0,3,0,0,0,0,0
488,1,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,189495,-51.41,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,27,154,2,1,0,3,0,0,0,0,0
489,2,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,189496,-129.23,38.81,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,27,155,2,0,0,3,0,0,0,0,0
490,3,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,189497,-51.41,-31.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,27,155,2,0,0,3,0,0,0,0,0
491,4,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,189498,-124.62,48.47,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,27,156,2,0,0,3,0,0,0,0,0
492,5,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,189499,40.67,21.77,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,27,156,2,0,0,3,0,0,0,0,0
493,6,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,189500,40.67,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,156,2,0,0,3,0,0,0,0,0
494,1,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,189501,52.64,65.51,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,28,156,2,1,0,3,0,0,0,0,0
495,2,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,189502,55.87,123.99,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,28,157,2,0,0,3,0,0,0,0,0
496,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,28.3,2,1,0,189503,-136.13,-82.75,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,28,161,2,0,0,3,0,0,0,0,0
497,4,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,189504,-21.03,51.24,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,28,161,2,0,0,3,0,0,0,0,0
498,5,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,189505,-54.64,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,161,2,0,0,3,0,0,0,0,0
499,6,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,189506,-78.12,-18.29,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,28,162,2,0,0,3,0,0,0,0,0
500,1,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,2,1,0,189507,-79.50,48.47,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,29,162,2,1,0,3,0,0,0,0,0
501,2,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,189508,-127.38,39.27,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,29,163,2,0,0,3,0,0,0,0,0
502,3,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,189509,-44.97,-42.69,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,29,163,2,0,0,3,0,0,0,0,0
503,4,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,189510,-57.40,34.66,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,29,163,2,0,0,3,0,0,0,0,0
504,5,453,2,55,Australia Women,Ellyse Perry,Rajeshwari Gayakwad,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,189511,-56.94,156.22,1,0,,10,ORTHODOX,21,SD OFF,0,0,5,29,164,2,0,0,3,0,0,0,0,0
505,6,453,2,55,Australia Women,Meg Lanning,Rajeshwari Gayakwad,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.6,2,1,0,189512,-60.16,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,29,164,2,0,0,3,0,0,0,0,0
506,1,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,189513,-104.82,120.76,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,1,30,165,2,1,0,3,0,0,0,0,0
507,2,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.2,2,1,0,189514,166.83,-33.48,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,30,169,2,0,0,3,0,0,0,0,0
508,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,189515,56.79,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,30,169,2,0,0,3,0,0,0,0,0
509,4,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,189516,-79.50,129.51,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,30,170,2,0,0,3,0,0,0,0,0
510,5,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,189517,132.76,72.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,30,171,2,0,0,3,0,0,0,0,0
511,6,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,189518,95.00,18.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,30,171,2,0,0,3,0,0,0,0,0
512,1,453,2,55,Australia Women,Ellyse Perry,Meghna Singh,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,189519,-86.87,-74.46,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,31,172,2,1,0,3,0,0,0,0,0
513,2,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,2,1,0,189520,-30.69,2.43,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,31,172,2,0,0,3,0,0,0,0,0
514,3,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,31.3,2,1,0,189521,-184.02,-5.40,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,31,176,2,0,0,3,0,0,0,0,0
515,4,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,189522,-87.79,-87.35,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,31,177,2,0,0,3,0,0,0,0,0
516,5,453,2,55,Australia Women,Ellyse Perry,Meghna Singh,,32,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,31.5,2,1,1,189523,-87.79,-87.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,31,178,2,0,0,3,0,0,0,0,0
517,6,453,2,55,Australia Women,Ellyse Perry,Meghna Singh,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,189524,-115.87,-66.17,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,31,179,2,0,0,3,0,0,0,0,0
518,7,453,2,55,Australia Women,Meg Lanning,Meghna Singh,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,31.6,2,1,0,189525,142.89,-67.55,4,0,,36,BOUNCER,58,PULL SHOT,1,0,7,31,183,2,0,0,3,0,0,0,0,0
519,1,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,189526,-60.62,27.76,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,32,184,2,1,0,3,0,0,0,0,0
520,2,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,189527,10.28,-18.29,0,0,,43,NIPBACKER,84,OFF DRIVE,0,0,2,32,184,2,0,0,3,0,0,0,0,0
521,3,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,189528,-50.95,45.25,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,32,184,2,0,0,3,0,0,0,0,0
522,4,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,189529,-118.64,63.67,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,32,185,2,0,0,3,0,0,0,0,0
523,5,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,189530,51.72,97.28,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,32,185,2,0,0,3,0,0,0,0,0
524,6,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,189531,60.93,96.36,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,32,185,2,0,0,3,0,0,0,0,0
525,1,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,189532,-38.06,47.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,185,2,1,0,3,0,0,0,0,0
526,2,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,33.2,2,1,0,189533,140.59,36.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,33,187,2,0,0,3,0,0,0,0,0
527,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,189534,79.81,143.32,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,33,188,2,0,0,3,0,0,0,0,0
528,4,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,189535,-89.17,51.70,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,33,188,2,0,0,3,0,0,0,0,0
529,5,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,189536,56.79,-25.19,1,0,,25,OFF SPIN,77,SD DEFENCE,0,0,5,33,189,2,0,0,3,0,0,0,0,0
530,6,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,189537,133.68,-8.16,2,0,,25,OFF SPIN,58,PULL SHOT,0,0,6,33,191,2,0,0,3,0,0,0,0,0
531,1,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,189538,-86.41,-71.70,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,34,192,2,1,0,3,0,0,0,0,0
532,2,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,34.2,2,1,0,189539,-45.43,-143.99,4,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,2,34,196,2,0,0,3,0,0,0,0,0
533,3,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,189540,44.82,11.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,34,196,2,0,0,3,0,0,0,0,0
534,4,453,2,55,Australia Women,Meg Lanning,Jhulan Goswami,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,189541,-100.68,-29.34,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,34,197,2,0,0,3,0,0,0,0,0
535,5,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,189542,-59.70,6.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,34,197,2,0,0,3,0,0,0,0,0
536,6,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,189543,-49.57,23.61,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,34,197,2,0,0,3,0,0,0,0,0
537,1,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,189544,-93.31,33.74,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,35,197,2,1,0,3,0,0,0,0,0
538,2,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,36,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,189545,93.62,130.89,2,0,,25,OFF SPIN,58,PULL SHOT,0,0,2,35,199,2,0,0,3,0,0,0,0,0
539,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.3,2,1,0,189546,57.25,170.95,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,35,200,2,0,1,4,0,0,0,1,0
540,4,453,2,55,Australia Women,Ellyse Perry,Sneh Rana,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,189547,-70.29,127.21,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,35,201,2,0,0,4,0,0,0,0,0
541,5,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,189548,-67.07,55.38,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,35,201,2,0,0,4,0,0,0,0,0
542,6,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,189549,-67.07,55.38,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,35,201,2,0,0,4,0,0,0,0,0
543,1,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.1,2,1,0,189550,-67.07,55.38,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,36,201,2,1,0,4,0,0,0,0,0
544,2,453,2,55,Australia Women,Ellyse Perry,Jhulan Goswami,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.2,2,1,0,189551,-74.44,53.54,0,0,,38,STRAIGHT BALL,89,SD COVER,0,0,2,36,201,2,0,0,4,0,0,0,0,0
