,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
330,1,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,411634,-6.97,24.13,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
331,2,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,411635,-6.97,24.13,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,3,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,411636,-6.97,24.13,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
333,4,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,411637,-60.06,101.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,5,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,411638,-91.35,51.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
335,6,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,411639,-66.23,34.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,1,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,411640,-71.44,-101.02,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
337,2,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,411641,-71.44,-101.02,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,4,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
338,3,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,411642,-71.44,-101.02,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,12,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
339,4,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,411643,-115.06,42.62,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,4,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,5,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,411644,52.77,128.90,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,4,14,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
341,6,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,411645,-48.21,-88.70,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,7,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,411646,-48.21,-88.70,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,4,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,8,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,411647,-168.15,81.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,4,19,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
344,1,1268,2,66,Ireland U19,Jordan Neill,Saumy Pandey,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,411648,56.09,150.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,5,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
345,2,1268,2,66,Ireland U19,Ryan Hunter,Saumy Pandey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,411649,56.09,150.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,5,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,3,1268,2,66,Ireland U19,Ryan Hunter,Saumy Pandey,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,411650,56.09,150.24,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,5,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
347,4,1268,2,66,Ireland U19,Ryan Hunter,Saumy Pandey,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,411651,56.09,150.24,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,5,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
348,5,1268,2,66,Ireland U19,Ryan Hunter,Saumy Pandey,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,411652,56.09,150.24,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,5,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
349,6,1268,2,66,Ireland U19,Jordan Neill,Saumy Pandey,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,411653,56.09,150.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,5,22,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
350,7,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,411654,-11.71,49.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,7,5,22,1,Off stump,Good Length,2,0,0,0,0,0,0,0
351,1,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,411655,-11.71,49.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,22,1,Middle stump,Good Length,3,0,0,0,0,0,0,0
352,2,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,411656,-11.71,49.73,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,6,23,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
353,3,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,411657,-15.97,63.01,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,6,23,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
354,4,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,411658,-96.09,49.26,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,6,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
355,5,1268,2,66,Ireland U19,Kian Hilton,Naman Tiwari,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,411659,69.83,-100.07,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,6,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
356,6,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,411660,-153.46,33.14,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,6,27,1,Off stump,Full Length,0,0,0,0,0,0,0,0
357,7,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,411661,-50.58,-94.39,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,6,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
358,1,1268,2,66,Ireland U19,Ryan Hunter,Saumy Pandey,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,411662,-77.60,30.30,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
359,2,1268,2,66,Ireland U19,Ryan Hunter,Saumy Pandey,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,411663,-145.40,56.84,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
360,3,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,411664,-43.47,-94.86,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,7,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
361,4,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,411665,-27.35,55.90,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,5,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,411666,-34.94,49.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,411667,-14.08,68.70,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
364,1,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,411668,55.61,-21.38,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,8,31,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
365,2,1268,2,66,Ireland U19,Philippus le Roux,Naman Tiwari,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,411669,86.90,51.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,31,2,Off stump,Good Length,2,0,0,0,0,0,0,0
366,3,1268,2,66,Ireland U19,Philippus le Roux,Naman Tiwari,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,411670,86.90,51.63,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,8,32,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
367,4,1268,2,66,Ireland U19,Philippus le Roux,Naman Tiwari,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,411671,86.90,51.63,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,5,1268,2,66,Ireland U19,Philippus le Roux,Naman Tiwari,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,411672,-2.70,-26.59,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,8,32,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
369,6,1268,2,66,Ireland U19,Scott MacBeth,Naman Tiwari,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,411673,67.46,73.44,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,8,33,3,Middle stump,Full Length,2,0,0,0,0,0,0,0
370,7,1268,2,66,Ireland U19,Kian Hilton,Naman Tiwari,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,411674,-159.14,-37.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,8,37,3,Off stump,Full Length,0,0,0,0,0,0,0,0
371,1,1268,2,66,Ireland U19,Scott MacBeth,Saumy Pandey,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,411675,47.08,48.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,37,3,Off stump,Good Length,1,0,0,0,0,0,0,0
372,2,1268,2,66,Ireland U19,Scott MacBeth,Saumy Pandey,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,411676,47.08,48.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
373,3,1268,2,66,Ireland U19,Scott MacBeth,Saumy Pandey,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,411677,47.08,48.79,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,4,1268,2,66,Ireland U19,Scott MacBeth,Saumy Pandey,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,411678,21.48,16.07,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,9,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,5,1268,2,66,Ireland U19,Scott MacBeth,Saumy Pandey,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,411679,21.48,16.07,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,9,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
376,6,1268,2,66,Ireland U19,Scott MacBeth,Saumy Pandey,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,411680,63.67,89.08,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,38,3,Off stump,Full Length,0,0,0,0,0,0,0,0
377,1,1268,2,66,Ireland U19,Scott MacBeth,Naman Tiwari,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,411681,-79.97,-19.01,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,10,38,4,Leg stump,Short Length,1,0,0,0,0,0,0,0
378,2,1268,2,66,Ireland U19,Macdara Cosgrave,Naman Tiwari,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,411682,-79.97,-19.01,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,10,38,4,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
379,3,1268,2,66,Ireland U19,Macdara Cosgrave,Naman Tiwari,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,411683,87.85,-104.81,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,10,40,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
380,4,1268,2,66,Ireland U19,Macdara Cosgrave,Naman Tiwari,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,411684,48.97,90.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,10,40,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
381,5,1268,2,66,Ireland U19,Macdara Cosgrave,Naman Tiwari,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,411685,74.57,98.56,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,10,41,4,Off stump,Good Length,0,0,0,0,0,0,0,0
382,6,1268,2,66,Ireland U19,Kian Hilton,Naman Tiwari,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,411686,-82.82,35.51,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,10,41,4,Off stump,Good Length,0,0,0,0,0,0,0,0
383,1,1268,2,66,Ireland U19,Macdara Cosgrave,Saumy Pandey,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.1,1,1,0,411687,-82.82,35.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,41,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
384,2,1268,2,66,Ireland U19,John McNally,Saumy Pandey,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,411688,-2.70,-14.27,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,11,41,5,Middle stump,Good Length,2,0,0,0,0,0,0,0
385,3,1268,2,66,Ireland U19,John McNally,Saumy Pandey,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,411689,-7.91,60.16,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,41,5,Off stump,Good Length,0,0,0,0,0,0,0,0
386,4,1268,2,66,Ireland U19,John McNally,Saumy Pandey,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,411690,-11.23,61.11,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,11,41,5,Off stump,Good Length,0,0,0,0,0,0,0,0
387,5,1268,2,66,Ireland U19,John McNally,Saumy Pandey,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,411691,44.23,-19.01,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,11,41,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
388,6,1268,2,66,Ireland U19,John McNally,Saumy Pandey,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,411692,44.23,-19.01,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,11,42,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
389,7,1268,2,66,Ireland U19,John McNally,Saumy Pandey,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,411693,44.23,-19.01,0,0,,10,ORTHODOX,35,LATE CUT,0,0,7,11,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
390,1,1268,2,66,Ireland U19,Kian Hilton,Dhanush Gowda,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,411694,-57.69,52.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,42,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
391,2,1268,2,66,Ireland U19,Kian Hilton,Dhanush Gowda,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,411695,-1.75,63.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
392,3,1268,2,66,Ireland U19,Kian Hilton,Dhanush Gowda,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,411696,-1.75,63.96,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,43,5,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,4,1268,2,66,Ireland U19,Kian Hilton,Dhanush Gowda,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,411697,-89.46,-27.54,1,0,,39,ANGLED IN,35,LATE CUT,0,0,4,12,44,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
394,5,1268,2,66,Ireland U19,John McNally,Dhanush Gowda,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,411698,43.76,45.47,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,12,44,5,Off stump,Good Length,0,0,0,0,0,0,0,0
395,6,1268,2,66,Ireland U19,John McNally,Dhanush Gowda,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,411699,64.62,-10.95,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,44,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
396,7,1268,2,66,Ireland U19,John McNally,Dhanush Gowda,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,411700,78.37,-8.10,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,12,44,6,Middle stump,Good Length,1,0,0,0,0,0,0,0
397,1,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,411701,,,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,13,44,6,Off stump,Good Length,2,0,0,0,0,0,0,0
398,2,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,411702,-69.07,39.30,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,13,44,6,Off stump,Good Length,0,0,0,0,0,0,0,0
399,3,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,411703,-69.07,39.30,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,13,44,6,Off stump,Good Length,0,0,0,0,0,0,0,0
400,4,1268,2,66,Ireland U19,Kian Hilton,Saumy Pandey,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,411704,39.02,108.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,45,6,Off stump,Full Length,0,0,0,0,0,0,0,0
401,5,1268,2,66,Ireland U19,Carson McCullough,Saumy Pandey,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.5,1,1,0,411705,39.02,108.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,45,7,Middle stump,Good Length,1,0,0,0,0,0,0,0
402,6,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,411706,39.02,108.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,45,7,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
403,1,1268,2,66,Ireland U19,Kian Hilton,Naman Tiwari,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,411707,-49.63,95.72,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,45,8,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
404,2,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,411708,-49.63,95.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,45,8,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
405,3,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,411709,-49.63,95.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,45,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
406,4,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,411710,-49.63,95.72,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,45,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
407,5,1268,2,66,Ireland U19,Daniel Forkin,Naman Tiwari,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,411711,-39.68,91.93,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,46,8,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
408,6,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,411712,-39.68,91.93,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,14,47,8,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
409,7,1268,2,66,Ireland U19,Oliver Riley,Naman Tiwari,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,411713,-76.18,92.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,14,48,8,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
410,1,1268,2,66,Ireland U19,Oliver Riley,Saumy Pandey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,411714,-76.18,92.87,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,15,48,8,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
