,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
318,8,1265,2,65,India U19,Uday Saharan,Riley Norton,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,408671,-70.02,32.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,8,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,1,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,408672,-52.00,11.33,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,11,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
320,2,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,408673,-79.97,-28.01,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,12,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
321,3,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,408674,-73.81,-14.74,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,2,12,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
322,4,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,408675,-121.69,-56.46,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,14,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
323,5,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,408676,-121.69,-56.46,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,15,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
324,6,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,408677,-97.51,17.97,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,15,2,Off stump,Good Length,0,0,0,0,0,0,0,0
325,7,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,408678,91.64,27.45,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,2,16,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
326,1,1265,2,65,India U19,Uday Saharan,Riley Norton,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,408682,-10.76,67.75,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,17,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
327,2,1265,2,65,India U19,Uday Saharan,Riley Norton,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,408679,-10.76,67.75,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,17,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
328,3,1265,2,65,India U19,Uday Saharan,Riley Norton,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,408685,-48.21,21.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,4,1265,2,65,India U19,Uday Saharan,Riley Norton,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,408686,-99.41,26.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,5,1265,2,65,India U19,Uday Saharan,Riley Norton,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,408680,103.02,54.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
331,6,1265,2,65,India U19,Musheer Khan,Riley Norton,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,408681,-99.41,26.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,7,1265,2,65,India U19,Musheer Khan,Riley Norton,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,408687,125.77,-55.04,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,20,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
333,1,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,408688,-81.87,41.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
334,2,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,408689,-81.87,41.20,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,3,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,408690,-154.88,-72.58,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,4,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,408691,52.77,24.61,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,5,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,408692,-15.03,40.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,6,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,408693,-88.03,-21.85,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,1265,2,65,India U19,Musheer Khan,Riley Norton,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,408694,-88.03,-21.85,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,5,25,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
340,2,1265,2,65,India U19,Musheer Khan,Riley Norton,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,408695,93.54,13.70,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,3,1265,2,65,India U19,Uday Saharan,Riley Norton,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,408696,-97.04,40.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,4,1265,2,65,India U19,Uday Saharan,Riley Norton,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,408697,-97.04,40.25,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
343,5,1265,2,65,India U19,Uday Saharan,Riley Norton,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,408698,-97.04,40.25,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,28,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
344,6,1265,2,65,India U19,Musheer Khan,Riley Norton,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,408699,-73.81,-10.47,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,7,1265,2,65,India U19,Uday Saharan,Riley Norton,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,408700,-74.29,-27.54,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,5,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,8,1265,2,65,India U19,Musheer Khan,Riley Norton,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,408701,-182.37,-48.87,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,5,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,1,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,408702,-29.25,48.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
348,2,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,408703,-158.67,-48.40,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,3,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,408704,-105.57,38.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,408705,-105.57,38.36,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,5,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,408706,-105.57,38.36,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
352,6,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,408707,-88.03,-23.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,1,1265,2,65,India U19,Uday Saharan,Ntando Soni,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,408708,-88.03,-23.27,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,7,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
354,2,1265,2,65,India U19,Uday Saharan,Ntando Soni,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,408709,-88.03,-23.27,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,1265,2,65,India U19,Uday Saharan,Ntando Soni,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,408710,6.78,47.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,4,1265,2,65,India U19,Uday Saharan,Ntando Soni,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,408711,6.78,47.84,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,5,1265,2,65,India U19,Uday Saharan,Ntando Soni,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,408712,98.28,28.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
358,6,1265,2,65,India U19,Uday Saharan,Ntando Soni,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,408713,-92.30,30.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,1,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,408714,133.83,39.30,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,8,40,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
360,2,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,408715,-82.82,-23.75,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,8,41,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
361,3,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,408716,-27.83,39.78,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,8,41,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,4,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,408717,-58.17,36.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,8,41,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
363,5,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,408718,-98.46,37.41,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,8,41,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
364,6,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,408719,-81.40,-92.49,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,8,42,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
365,1,1265,2,65,India U19,Musheer Khan,Ntando Soni,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,408720,-36.36,58.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,1265,2,65,India U19,Musheer Khan,Ntando Soni,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,408721,-190.91,68.70,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,3,1265,2,65,India U19,Musheer Khan,Ntando Soni,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,408722,100.65,39.30,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
368,4,1265,2,65,India U19,Musheer Khan,Ntando Soni,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,408723,103.97,40.25,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
369,5,1265,2,65,India U19,Musheer Khan,Ntando Soni,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,408724,-147.77,17.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,6,1265,2,65,India U19,Musheer Khan,Ntando Soni,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,408725,-64.80,30.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,1,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,408726,-96.09,23.66,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,48,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
372,2,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,408727,-94.20,22.71,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
373,3,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,408728,87.85,33.61,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,48,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
374,4,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,408729,-99.89,28.40,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,10,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
375,5,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,408730,-175.26,54.47,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,10,52,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
376,6,1265,2,65,India U19,Uday Saharan,Kwena Maphaka,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,408731,-42.05,111.84,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
377,1,1265,2,65,India U19,Musheer Khan,Ntando Soni,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,408732,-161.51,-34.18,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
378,2,1265,2,65,India U19,Musheer Khan,Ntando Soni,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,408733,101.60,34.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,56,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
379,3,1265,2,65,India U19,Musheer Khan,Ntando Soni,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,408734,-87.09,-18.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,11,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
380,4,1265,2,65,India U19,Musheer Khan,Ntando Soni,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,408735,-91.35,35.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,5,1265,2,65,India U19,Musheer Khan,Ntando Soni,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,408736,1.09,31.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
382,6,1265,2,65,India U19,Musheer Khan,Ntando Soni,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,408737,166.07,84.81,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,60,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
383,1,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,408738,-97.04,-28.01,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,61,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
384,2,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,408739,-19.29,39.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,3,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,408740,-19.29,39.30,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,12,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,4,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,408741,-92.77,-16.64,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,5,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,408742,-45.37,123.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
388,6,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,408743,-53.90,88.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
389,1,1265,2,65,India U19,Musheer Khan,Sipho Potsane,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,408744,-87.56,-17.11,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
390,2,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,408745,-7.91,37.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,408746,-22.14,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,63,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,408747,99.23,-37.97,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,13,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
393,5,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,408748,-48.69,114.21,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
394,6,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,408749,95.43,36.93,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
395,1,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,408750,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,14,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
396,2,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,408751,-80.92,-23.75,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
397,3,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,408752,-88.51,-16.16,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
398,4,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,408753,-39.68,55.90,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,5,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,408754,94.49,26.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
400,6,1265,2,65,India U19,Musheer Khan,Romashan Soma Pillay,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,408755,111.08,121.32,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,71,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
