,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1771,4,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,5,1,0,112709,25.94,2.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,5,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1772,5,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,5,1,0,112710,-117.26,-6.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1773,6,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,5,1,0,112711,-20.10,39.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,5,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1774,1,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,5,1,0,112712,25.48,73.34,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,6,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1775,2,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,5,1,0,112713,29.62,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1776,3,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,5,1,0,112714,60.93,33.28,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,6,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1777,4,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,5,1,0,112715,79.81,19.47,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1778,5,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,5,1,0,112716,79.81,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1779,6,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,7,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.6,5,1,1,112717,-120.48,24.53,2,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,19,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
1780,7,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,112718,54.95,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,6,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1781,1,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,5,1,0,112719,-88.71,36.04,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,7,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1782,2,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,5,1,0,112720,-44.51,45.25,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1783,3,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,5,1,0,112721,51.72,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,7,20,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1784,4,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,5,1,0,112722,52.64,38.35,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,7,20,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
1785,5,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,5,1,0,112723,-26.09,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1786,6,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,5,1,0,112724,42.97,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,20,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
1787,1,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,5,1,0,112725,-47.73,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,20,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1788,2,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,5,1,0,112726,114.34,-61.11,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1789,3,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,5,1,0,112727,37.45,21.77,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,8,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1790,4,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,5,1,0,112728,39.29,23.61,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,8,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1791,5,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,5,1,0,112729,74.74,-19.67,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,8,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1792,6,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,5,1,0,112730,-27.47,-23.35,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,8,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1793,1,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,5,1,0,112731,-27.47,-23.35,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,9,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1794,2,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,5,1,0,112732,-132.45,31.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1795,3,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,5,1,0,112733,-69.37,-34.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1796,4,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,5,1,0,112734,-61.08,33.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1797,5,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,5,1,0,112735,-57.86,108.79,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1798,6,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,10,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,9.6,5,1,1,112736,-57.86,108.79,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,9,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1799,7,268,3,3,England,Dominic Sibley,Shahbaz Nadeem,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,112737,,,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,9,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1800,1,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,5,1,0,112738,56.33,36.96,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,10,27,1,Off stump,Full Length,1,0,0,0,0,0,0,0
1801,2,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,5,1,0,112739,41.59,39.27,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1802,3,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,5,1,0,112740,35.15,50.78,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,27,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
1803,4,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,5,1,0,112741,-37.14,37.42,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,10,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1804,5,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,5,1,0,112742,96.85,-120.96,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,10,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
1805,6,268,3,3,England,Dominic Sibley,Ravichandran Ashwin,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,5,1,0,112743,24.56,-18.75,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,10,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
1806,1,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,5,1,0,112744,-27.47,-3.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,32,2,Off stump,Good Length,2,0,0,0,0,0,0,0
1807,2,268,3,3,England,Daniel Lawrence,Shahbaz Nadeem,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,5,1,0,112745,-139.36,15.32,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1808,3,268,3,3,England,Joe Root,Shahbaz Nadeem,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,5,1,0,112746,-52.79,31.90,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,11,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1809,4,268,3,3,England,Joe Root,Shahbaz Nadeem,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,5,1,0,112747,176.50,-8.16,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,11,37,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
1810,5,268,3,3,England,Joe Root,Shahbaz Nadeem,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,5,1,0,112748,-58.32,-17.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1811,6,268,3,3,England,Joe Root,Shahbaz Nadeem,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,5,1,0,112749,180.64,71.04,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,11,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1812,1,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,5,1,0,112750,25.94,-0.79,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,12,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1813,2,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,5,1,0,112751,25.94,-0.79,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,12,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1814,3,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,5,1,0,112752,17.65,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1815,4,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,5,1,0,112753,36.53,37.88,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,12,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1816,5,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,5,1,0,112754,73.82,137.80,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,42,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
1817,6,268,3,3,England,Joe Root,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,5,1,0,112755,72.44,150.69,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,12,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
1818,1,268,3,3,England,Joe Root,Ishant Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,5,1,0,112756,47.58,38.81,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,1,13,43,2,Off stump,Full Length,1,0,0,0,0,0,0,0
1819,2,268,3,3,England,Joe Root,Ishant Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,5,1,0,112757,129.54,68.73,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,2,13,44,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
1820,3,268,3,3,England,Daniel Lawrence,Ishant Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,5,1,0,112758,52.64,81.17,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,3,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1821,4,268,3,3,England,Daniel Lawrence,Ishant Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,5,1,0,112759,34.69,33.28,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1822,5,268,3,3,England,Daniel Lawrence,Ishant Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,5,1,0,112760,34.69,33.28,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1823,6,268,3,3,England,Daniel Lawrence,Ishant Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,5,1,0,112761,-47.27,94.98,1,0,,44,REVERSE SWING,84,FRONTFOOT OFF DRIVE,0,0,6,13,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1824,1,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,5,1,0,112762,110.20,-37.17,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,14,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1825,2,268,3,3,England,Joe Root,Ravichandran Ashwin,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,5,1,0,112763,176.04,77.94,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,14,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
1826,3,268,3,3,England,Joe Root,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,5,1,0,112764,-32.08,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1827,4,268,3,3,England,Joe Root,Ravichandran Ashwin,,15,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.4,5,1,0,112765,-146.72,71.04,3,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,14,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1828,5,268,3,3,England,Daniel Lawrence,Ravichandran Ashwin,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,5,1,0,112766,-78.58,1.05,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1829,6,268,3,3,England,Joe Root,Ravichandran Ashwin,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,5,1,0,112767,124.01,-98.86,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,14,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1830,1,268,3,3,England,Daniel Lawrence,Ishant Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,5,1,0,112768,-73.05,58.60,0,0,,44,REVERSE SWING,51,FRONTFOOT COVERDRIVE,0,0,1,15,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1831,2,268,3,3,England,Daniel Lawrence,Ishant Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,5,1,0,112769,-73.05,58.60,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,15,58,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1832,3,268,3,3,England,Daniel Lawrence,Ishant Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,5,1,0,112770,-73.05,58.60,0,0,,44,REVERSE SWING,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1833,4,268,3,3,England,Ben Stokes,Ishant Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,5,1,0,112771,-73.05,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,58,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
1834,5,268,3,3,England,Ben Stokes,Ishant Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,5,1,0,112772,-73.05,58.60,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,15,58,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1835,6,268,3,3,England,Ben Stokes,Ishant Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,5,1,0,112773,-73.05,58.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1836,1,268,3,3,England,Joe Root,Ravichandran Ashwin,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,5,1,0,112774,-78.12,-134.78,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,16,62,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1837,2,268,3,3,England,Joe Root,Ravichandran Ashwin,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,5,1,0,112775,44.82,13.48,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1838,3,268,3,3,England,Joe Root,Ravichandran Ashwin,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,5,1,0,112776,71.52,-55.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1839,4,268,3,3,England,Ben Stokes,Ravichandran Ashwin,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,5,1,0,112777,55.41,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,16,63,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
1840,5,268,3,3,England,Ben Stokes,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,5,1,0,112778,-52.33,42.95,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,16,63,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
1841,6,268,3,3,England,Ben Stokes,Ravichandran Ashwin,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,5,1,0,112779,-100.22,-22.43,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,16,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
1842,1,268,3,3,England,Ben Stokes,Ishant Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,5,1,0,112780,-120.02,-21.51,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,17,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1843,2,268,3,3,England,Joe Root,Ishant Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,5,1,0,112781,-76.74,-35.78,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,17,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1844,3,268,3,3,England,Ben Stokes,Ishant Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,5,1,0,112782,44.36,29.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1845,4,268,3,3,England,Ben Stokes,Ishant Sharma,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,5,1,0,112783,-65.69,211.01,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,17,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
1846,5,268,3,3,England,Ben Stokes,Ishant Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,5,1,0,112784,64.62,55.84,0,0,,44,REVERSE SWING,51,FRONTFOOT COVERDRIVE,0,0,5,17,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1847,6,268,3,3,England,Ben Stokes,Ishant Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,5,1,0,112785,-24.71,131.35,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1848,1,268,3,3,England,Ben Stokes,Ravichandran Ashwin,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,5,1,0,112786,-24.71,131.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1849,2,268,3,3,England,Ollie Pope,Ravichandran Ashwin,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,5,1,0,112787,82.11,-21.05,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,18,71,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
1850,3,268,3,3,England,Ollie Pope,Ravichandran Ashwin,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,5,1,0,112788,77.97,-21.97,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,18,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1851,4,268,3,3,England,Ollie Pope,Ravichandran Ashwin,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,5,1,0,112789,-41.74,36.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,18,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0
1852,5,268,3,3,England,Ollie Pope,Ravichandran Ashwin,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,5,1,0,112790,54.49,46.63,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,18,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1853,6,268,3,3,England,Ollie Pope,Ravichandran Ashwin,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,5,1,0,112791,139.21,-13.22,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,18,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
