,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,5,1124,1,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,376523,11.67,42.95,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,39,187,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
242,6,1124,1,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,376524,-55.10,104.19,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,39,187,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
243,1,1124,1,8,Pakistan,Hasan Ali,Ravindra Jadeja,,41,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.1,1,1,0,376525,38.83,89.91,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,40,187,9,Off stump,Good Length,2,0,3,0,0,0,0,0
244,2,1124,1,8,Pakistan,Haris Rauf,Ravindra Jadeja,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,376526,-22.87,29.14,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,40,187,9,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
245,3,1124,1,8,Pakistan,Haris Rauf,Ravindra Jadeja,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,376527,-22.87,29.14,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,40,187,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,4,1124,1,8,Pakistan,Haris Rauf,Ravindra Jadeja,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,376528,-18.72,43.87,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,187,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,5,1124,1,8,Pakistan,Haris Rauf,Ravindra Jadeja,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,376529,45.28,-109.45,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,40,189,9,Off stump,Good Length,0,0,3,0,0,0,0,0
248,6,1124,1,8,Pakistan,Haris Rauf,Ravindra Jadeja,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,376530,-47.73,38.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,1,1124,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,376531,-0.77,46.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,41,189,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
250,2,1124,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,376532,-49.57,85.31,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,41,189,9,Off stump,Full Length,0,0,3,0,0,0,0,0
251,3,1124,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,376533,-49.57,85.31,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,41,189,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
252,4,1124,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,376534,-21.49,44.33,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,41,189,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
253,5,1124,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,376535,-51.41,24.07,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,41,189,9,Off stump,Good Length,0,0,3,0,0,0,0,0
254,6,1124,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,376536,-113.57,-11.38,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,41,190,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
255,1,1124,1,8,Pakistan,Shaheen Afridi,Ravindra Jadeja,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,376537,23.18,41.57,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,42,190,9,Off stump,Good Length,1,0,3,0,0,0,0,0
256,2,1124,1,8,Pakistan,Shaheen Afridi,Ravindra Jadeja,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,376538,23.18,41.57,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,42,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,3,1124,1,8,Pakistan,Shaheen Afridi,Ravindra Jadeja,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,376539,59.09,17.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,42,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,4,1124,1,8,Pakistan,Shaheen Afridi,Ravindra Jadeja,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,376540,-63.38,-65.25,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,42,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,5,1124,1,8,Pakistan,Haris Rauf,Ravindra Jadeja,,43,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.5,1,1,0,376541,-63.38,-65.25,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,42,191,10,Off stump,Good Length,1,0,3,0,0,0,0,0
261,1,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,376542,179.26,54.92,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,0,4,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
262,2,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,376543,-55.10,-100.71,1,0,,41,INSWINGER,44,GLIDE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
263,3,1124,2,1,India,Shubman Gill,Shaheen Afridi,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,376544,-147.64,140.56,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
264,4,1124,2,1,India,Shubman Gill,Shaheen Afridi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,376545,54.95,32.36,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
265,5,1124,2,1,India,Shubman Gill,Shaheen Afridi,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,376546,54.95,32.36,1,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,5,0,10,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
266,6,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,376547,25.02,36.04,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,0,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
267,1,1124,2,1,India,Shubman Gill,Hasan Ali,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,376548,25.02,36.04,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
268,2,1124,2,1,India,Shubman Gill,Hasan Ali,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,376549,-86.87,20.85,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
269,3,1124,2,1,India,Shubman Gill,Hasan Ali,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,376550,-130.61,158.98,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
270,4,1124,2,1,India,Shubman Gill,Hasan Ali,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,376551,-130.61,158.98,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
271,5,1124,2,1,India,Shubman Gill,Hasan Ali,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,376552,-171.13,104.19,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
272,6,1124,2,1,India,Shubman Gill,Hasan Ali,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,376553,32.85,-147.21,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
273,1,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,376554,71.06,100.96,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0
274,2,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,376555,-56.02,31.90,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,2,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
275,3,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,376556,109.74,48.01,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
276,4,1124,2,1,India,Shubman Gill,Shaheen Afridi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,376557,-67.07,26.83,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
277,5,1124,2,1,India,Shubman Gill,Shaheen Afridi,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,376558,-82.72,-25.19,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,23,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
278,6,1124,2,1,India,Virat Kohli,Shaheen Afridi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,376559,-50.95,90.83,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,2,23,1,Off stump,Full Length,2,0,0,0,0,0,0,0
279,1,1124,2,1,India,Rohit Sharma,Hasan Ali,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,376560,-8.59,53.08,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,23,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
280,2,1124,2,1,India,Rohit Sharma,Hasan Ali,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,376561,-176.19,-21.05,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
281,3,1124,2,1,India,Rohit Sharma,Hasan Ali,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,376562,2.92,-38.09,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
282,4,1124,2,1,India,Rohit Sharma,Hasan Ali,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,376563,-52.33,-31.64,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
283,5,1124,2,1,India,Rohit Sharma,Hasan Ali,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,376564,160.85,128.59,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
284,6,1124,2,1,India,Rohit Sharma,Hasan Ali,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,376565,-20.56,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
285,1,1124,2,1,India,Virat Kohli,Shaheen Afridi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,376566,-5.83,112.94,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,32,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
286,2,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,376567,80.73,44.33,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
287,3,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,376568,-31.15,79.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
288,4,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,376569,-59.70,-108.99,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
289,5,1124,2,1,India,Virat Kohli,Shaheen Afridi,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,376570,-59.70,-108.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,34,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
290,6,1124,2,1,India,Virat Kohli,Shaheen Afridi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,376571,-22.87,-19.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,7,1124,2,1,India,Virat Kohli,Shaheen Afridi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,376572,-178.03,96.36,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
292,1,1124,2,1,India,Rohit Sharma,Hasan Ali,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,376573,-37.60,144.71,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
293,2,1124,2,1,India,Virat Kohli,Hasan Ali,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,376574,-40.82,97.28,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,3,1124,2,1,India,Virat Kohli,Hasan Ali,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,376575,-86.87,30.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
295,4,1124,2,1,India,Virat Kohli,Hasan Ali,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,376576,-75.82,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
296,5,1124,2,1,India,Virat Kohli,Hasan Ali,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,376577,-81.80,44.33,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,6,1124,2,1,India,Virat Kohli,Hasan Ali,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,376578,-51.87,67.81,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,6,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,1,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,376579,124.01,-99.78,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,6,45,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
299,2,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,376580,-38.06,-55.12,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,6,45,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
300,3,1124,2,1,India,Rohit Sharma,Shaheen Afridi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,376581,164.99,12.10,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,6,46,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
301,4,1124,2,1,India,Virat Kohli,Shaheen Afridi,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,376582,179.72,65.51,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,6,50,1,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
302,5,1124,2,1,India,Virat Kohli,Shaheen Afridi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,376583,-144.42,135.96,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
303,6,1124,2,1,India,Virat Kohli,Shaheen Afridi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,376584,71.06,19.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
304,1,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,376585,146.57,19.47,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,7,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
305,2,1124,2,1,India,Virat Kohli,Mohammad Nawaz,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,376586,-49.57,146.09,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,7,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
306,3,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,376587,-69.83,53.54,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
307,4,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,376588,156.70,130.43,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
308,5,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,376589,156.70,130.43,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,7,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
309,6,1124,2,1,India,Rohit Sharma,Mohammad Nawaz,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,376590,130.46,45.71,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,7,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
310,1,1124,2,1,India,Rohit Sharma,Haris Rauf,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,376591,-54.64,81.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
311,2,1124,2,1,India,Rohit Sharma,Haris Rauf,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,376592,79.35,198.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Pakistan-(14-Oct-2023)/File_2-9-376592.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
312,3,1124,2,1,India,Rohit Sharma,Haris Rauf,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,376593,55.41,111.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,70,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
313,4,1124,2,1,India,Virat Kohli,Haris Rauf,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,376594,54.95,80.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
314,5,1124,2,1,India,Rohit Sharma,Haris Rauf,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,376595,-174.81,106.03,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
315,6,1124,2,1,India,Rohit Sharma,Haris Rauf,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,376596,-80.42,12.56,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
316,1,1124,2,1,India,Virat Kohli,Hasan Ali,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,376597,75.21,33.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,77,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
317,2,1124,2,1,India,Virat Kohli,Hasan Ali,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,376598,-94.23,46.63,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,9,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
318,3,1124,2,1,India,Rohit Sharma,Hasan Ali,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,376599,-69.37,-90.12,1,0,,46,LEGCUTTER,44,GLIDE,0,0,3,9,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
319,4,1124,2,1,India,Virat Kohli,Hasan Ali,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,376600,-40.36,-45.45,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,9,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
320,5,1124,2,1,India,Virat Kohli,Hasan Ali,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,376601,50.80,105.11,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,9,79,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
321,6,1124,2,1,India,Shreyas Iyer,Hasan Ali,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,376602,50.80,105.11,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,79,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
322,1,1124,2,1,India,Rohit Sharma,Haris Rauf,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,376603,38.83,-92.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,80,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
323,2,1124,2,1,India,Shreyas Iyer,Haris Rauf,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,376604,49.42,77.02,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
