,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,2,739,2,1,India,Shubman Gill,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,292353,-69.37,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,739,2,1,India,Shubman Gill,Mitchell Starc,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,292354,147.95,147.47,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,4,23,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,4,739,2,1,India,Shubman Gill,Mitchell Starc,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,292355,-144.42,141.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-5-292355.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,5,739,2,1,India,Shubman Gill,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,292356,-144.42,141.02,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,6,739,2,1,India,Shubman Gill,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,292357,35.15,113.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
333,1,739,2,1,India,Rohit Sharma,Marcus Stoinis,,6,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,292358,132.30,97.74,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,5,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0
334,2,739,2,1,India,Shubman Gill,Marcus Stoinis,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,292359,-63.85,-32.56,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,739,2,1,India,Shubman Gill,Marcus Stoinis,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,292360,-24.71,-60.65,0,0,,,Knuckleball,44,GLIDE,0,0,3,5,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,4,739,2,1,India,Shubman Gill,Marcus Stoinis,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,292361,3.84,106.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,739,2,1,India,Shubman Gill,Marcus Stoinis,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,292362,-22.87,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,6,739,2,1,India,Shubman Gill,Marcus Stoinis,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,292363,59.55,60.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,1,739,2,1,India,Shubman Gill,Mitchell Starc,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,292364,147.95,60.91,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,33,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
340,2,739,2,1,India,Shubman Gill,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,292365,-62.46,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,33,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,3,739,2,1,India,Shubman Gill,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,292366,-62.46,17.63,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,6,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
342,4,739,2,1,India,Shubman Gill,Mitchell Starc,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,292367,-148.10,140.10,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
343,5,739,2,1,India,Shubman Gill,Mitchell Starc,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,292368,134.14,42.95,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
344,6,739,2,1,India,Rohit Sharma,Mitchell Starc,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,292369,-129.69,155.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-7-292369.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,6,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,1,739,2,1,India,Shubman Gill,Sean Abbott,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,292370,-123.70,54.46,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,45,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
346,2,739,2,1,India,Rohit Sharma,Sean Abbott,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,292371,84.87,-83.21,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,46,0,Off stump,Good Length,0,0,0,0,0,0,0,0
347,3,739,2,1,India,Shubman Gill,Sean Abbott,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,292372,77.51,93.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,7,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,4,739,2,1,India,Rohit Sharma,Sean Abbott,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,292373,44.82,-145.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-8-292373.png,,Knuckleball,99,SCOOP,0,0,4,7,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
349,5,739,2,1,India,Rohit Sharma,Sean Abbott,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,292374,-56.02,117.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
350,6,739,2,1,India,Rohit Sharma,Sean Abbott,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,292375,166.37,119.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-8-292375.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,7,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
351,1,739,2,1,India,Shubman Gill,Adam Zampa,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,292376,-69.83,129.97,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,56,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
352,2,739,2,1,India,Rohit Sharma,Adam Zampa,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,292377,118.03,182.46,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
353,3,739,2,1,India,Rohit Sharma,Adam Zampa,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,292378,-93.77,135.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
354,4,739,2,1,India,Shubman Gill,Adam Zampa,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,292379,-102.52,126.29,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
355,5,739,2,1,India,Rohit Sharma,Adam Zampa,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,292380,-102.52,126.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
356,6,739,2,1,India,Rohit Sharma,Adam Zampa,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,292381,-104.82,112.94,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,65,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
357,1,739,2,1,India,Rohit Sharma,Sean Abbott,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,292382,-104.82,112.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-10-292382.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,9,65,1,Off stump,Short Length,1,0,1,0,0,0,0,0
358,2,739,2,1,India,Virat Kohli,Sean Abbott,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,292383,-135.67,50.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-10-292383.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,66,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
359,3,739,2,1,India,Shubman Gill,Sean Abbott,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,292384,31.00,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,66,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,4,739,2,1,India,Shubman Gill,Sean Abbott,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,292385,-83.18,-7.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
361,5,739,2,1,India,Virat Kohli,Sean Abbott,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,292386,-83.18,-7.24,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,9,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
362,6,739,2,1,India,Virat Kohli,Sean Abbott,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,292387,-20.10,18.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
363,1,739,2,1,India,Shubman Gill,Adam Zampa,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,292388,-88.71,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
364,2,739,2,1,India,Shubman Gill,Adam Zampa,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,292389,84.87,120.30,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,10,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
365,3,739,2,1,India,Virat Kohli,Adam Zampa,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,292390,-24.25,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
366,4,739,2,1,India,Virat Kohli,Adam Zampa,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,292391,-126.92,112.94,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
367,5,739,2,1,India,Virat Kohli,Adam Zampa,,11,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,292392,-15.50,-122.81,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-11-292392.png,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
368,6,739,2,1,India,Shubman Gill,Adam Zampa,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,292393,-42.67,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
369,1,739,2,1,India,Virat Kohli,Sean Abbott,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,292394,-60.62,-32.56,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,74,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
370,2,739,2,1,India,Shubman Gill,Sean Abbott,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,292395,-48.65,133.19,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
371,3,739,2,1,India,Virat Kohli,Sean Abbott,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,292396,-44.97,-96.56,1,0,,,Knuckleball,44,GLIDE,0,0,3,11,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
372,4,739,2,1,India,Shubman Gill,Sean Abbott,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,292397,-56.02,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
373,5,739,2,1,India,Shubman Gill,Sean Abbott,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,292398,-60.16,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
374,6,739,2,1,India,Virat Kohli,Sean Abbott,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,292399,-38.06,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,1,739,2,1,India,Shubman Gill,Adam Zampa,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,292400,-22.41,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
376,2,739,2,1,India,Shubman Gill,Adam Zampa,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.2,1,1,0,292401,-22.41,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,77,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
377,3,739,2,1,India,K L Rahul,Adam Zampa,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,292402,-19.64,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,77,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
378,4,739,2,1,India,K L Rahul,Adam Zampa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,292403,127.23,78.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,12,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
379,5,739,2,1,India,Virat Kohli,Adam Zampa,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,292404,-84.10,119.38,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,12,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,6,739,2,1,India,K L Rahul,Adam Zampa,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,292405,-93.31,117.54,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
381,1,739,2,1,India,K L Rahul,Ashton Agar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,292406,-29.31,-43.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,80,2,Off stump,Good Length,1,0,1,0,0,0,0,0
382,2,739,2,1,India,K L Rahul,Ashton Agar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,292407,-60.16,-2.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,3,739,2,1,India,K L Rahul,Ashton Agar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,292408,-25.17,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
384,4,739,2,1,India,K L Rahul,Ashton Agar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,292409,-76.74,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,5,739,2,1,India,K L Rahul,Ashton Agar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,292410,30.08,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
386,6,739,2,1,India,K L Rahul,Ashton Agar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,292411,-91.93,10.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,1,739,2,1,India,K L Rahul,Adam Zampa,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,292412,123.09,77.02,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,14,82,2,Off stump,Full Toss,1,0,1,0,0,0,0,0
388,2,739,2,1,India,Virat Kohli,Adam Zampa,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,292413,-72.13,26.83,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
389,3,739,2,1,India,K L Rahul,Adam Zampa,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,292414,-38.52,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
390,4,739,2,1,India,K L Rahul,Adam Zampa,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,292415,-27.93,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,739,2,1,India,K L Rahul,Adam Zampa,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,292416,129.54,16.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,6,739,2,1,India,Virat Kohli,Adam Zampa,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,292417,107.44,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
393,1,739,2,1,India,Virat Kohli,Ashton Agar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,292418,-93.31,-14.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,86,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
394,2,739,2,1,India,K L Rahul,Ashton Agar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,292419,-80.42,139.64,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
395,3,739,2,1,India,Virat Kohli,Ashton Agar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,292420,-139.82,77.48,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
396,4,739,2,1,India,K L Rahul,Ashton Agar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,292421,-143.04,65.51,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
397,5,739,2,1,India,Virat Kohli,Ashton Agar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,292422,3.84,47.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
398,6,739,2,1,India,Virat Kohli,Ashton Agar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,292423,-8.59,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,1,739,2,1,India,K L Rahul,Adam Zampa,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,292424,-30.23,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
400,2,739,2,1,India,K L Rahul,Adam Zampa,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,292425,-121.40,24.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
401,3,739,2,1,India,Virat Kohli,Adam Zampa,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,292426,-70.29,19.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,4,739,2,1,India,Virat Kohli,Adam Zampa,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,292427,-45.43,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,5,739,2,1,India,Virat Kohli,Adam Zampa,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,292428,-91.93,125.37,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,91,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
404,6,739,2,1,India,K L Rahul,Adam Zampa,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,292429,-71.67,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,1,739,2,1,India,Virat Kohli,Ashton Agar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,292430,-8.59,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,91,2,Off stump,Good Length,1,0,1,0,0,0,0,0
406,2,739,2,1,India,Virat Kohli,Ashton Agar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,292431,169.13,93.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-18-292431.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
407,3,739,2,1,India,Virat Kohli,Ashton Agar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,292432,-90.09,10.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,95,2,Off stump,Good Length,0,0,1,0,0,0,0,0
408,4,739,2,1,India,Virat Kohli,Ashton Agar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,292433,-143.50,152.99,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,101,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
409,5,739,2,1,India,Virat Kohli,Ashton Agar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,292434,118.49,134.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,102,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
