,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,6,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,2,0,106044,37.45,204.10,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,41,1,0,0,0,0,0,0,0,0
90,1,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,2,0,106045,74.28,-27.96,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,41,1,1,0,0,0,0,0,0,0
91,2,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,2,0,106046,50.34,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,41,1,0,0,0,0,0,0,0,0
92,3,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,2,0,106047,-125.08,65.97,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,43,1,0,0,0,0,0,0,0,0
93,4,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,2,0,106048,-125.08,65.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,43,1,0,0,0,0,0,0,0,0
94,5,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,2,0,106049,-57.40,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,43,1,0,0,0,0,0,0,0,0
95,6,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,2,0,106050,-57.40,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,43,1,0,0,0,0,0,0,0,0
96,1,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,2,0,106051,-57.40,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,43,1,1,0,0,0,0,0,0,0
97,2,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,2,0,106052,-46.35,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,43,1,0,0,0,0,0,0,0,0
98,3,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,2,0,106053,-46.35,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,43,1,0,0,0,0,0,0,0,0
99,4,266,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,2,0,106054,79.81,94.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,44,1,0,0,0,0,0,0,0,0
100,5,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,2,0,106055,79.81,94.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,44,1,0,0,0,0,0,0,0,0
101,6,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,2,0,106056,49.88,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,44,1,0,0,0,0,0,0,0,0
102,1,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,2,0,106057,41.13,2.89,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,44,1,1,0,0,0,0,0,0,0
103,2,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,2,0,106058,-72.13,86.23,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,17,44,1,0,0,0,0,0,0,0,0
104,3,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,2,0,106059,-72.13,86.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,44,1,0,0,0,0,0,0,0,0
105,4,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,2,0,106060,-148.56,68.73,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,46,1,0,0,0,0,0,0,0,0
106,5,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,2,0,106061,-148.56,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,46,1,0,0,0,0,0,0,0,0
107,6,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,2,0,106062,35.15,44.33,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,17,46,1,0,0,0,0,0,0,0,0
108,1,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,2,0,106063,-75.82,-1.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,46,1,1,0,0,0,0,0,0,0
109,2,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,2,0,106064,-61.54,32.36,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,46,1,0,0,0,0,0,0,0,0
110,3,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,2,0,106065,-36.22,69.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,46,1,0,0,0,0,0,0,0,0
111,4,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,2,0,106066,-36.22,69.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,46,1,0,0,0,0,0,0,0,0
112,5,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,2,0,106067,-62.92,43.41,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,18,46,1,0,0,0,0,0,0,0,0
113,6,266,1,2,Australia,Will Pucovski,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,2,0,106068,36.99,96.82,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,46,1,0,0,0,0,0,0,0,0
114,1,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,2,0,106069,-67.99,32.82,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,19,46,1,1,0,0,0,0,0,0,0
115,2,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,2,0,106070,-55.10,83.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,46,1,0,0,0,0,0,0,0,0
116,3,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,2,0,106071,-55.10,83.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,46,1,0,0,0,0,0,0,0,0
117,4,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,2,0,106072,-35.30,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,46,1,0,0,0,0,0,0,0,0
118,5,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,2,0,106073,47.12,-50.98,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,46,1,0,0,0,0,0,0,0,0
119,6,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,2,0,106074,47.12,-50.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,46,1,0,0,0,0,0,0,0,0
120,1,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,2,0,106075,40.67,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,46,1,1,0,0,0,0,0,0,0
121,2,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,2,0,106076,127.23,8.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,20,47,1,0,0,0,0,0,0,0,0
122,3,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,2,0,106077,71.98,13.02,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,20,47,1,0,0,0,0,0,0,0,0
123,4,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,2,0,106078,71.98,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,47,1,0,0,0,0,0,0,0,0
124,5,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,2,0,106079,-28.39,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,47,1,0,0,0,0,0,0,0,0
125,6,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,2,0,106080,75.21,-29.80,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,20,47,1,0,0,0,0,0,0,0,0
126,1,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,2,0,106081,34.23,5.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,47,1,1,0,0,0,0,0,0,0
127,2,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,2,0,106082,48.96,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,47,1,0,0,0,0,0,0,0,0
128,3,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,2,0,106083,-61.54,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,47,1,0,0,0,0,0,0,0,0
129,4,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,2,0,106084,-61.54,14.40,0,0,,,Knuckleball,12,NO SHOT,0,0,4,21,47,1,0,0,0,0,0,0,0,0
130,5,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,2,0,106085,-136.13,55.38,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,21,49,1,0,0,0,0,0,0,0,0
131,6,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,2,0,106086,-136.13,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,49,1,0,0,0,0,0,0,0,0
132,1,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,2,0,106087,-136.13,55.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,22,49,1,1,0,0,0,0,0,0,0
133,2,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,2,0,106088,34.69,9.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,49,1,0,0,0,0,0,0,0,0
134,3,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,2,0,106089,34.69,9.80,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,22,49,1,0,0,0,0,0,0,0,0
135,4,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,2,0,106090,41.13,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,22,49,1,0,0,0,0,0,0,0,0
136,5,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,2,0,106091,40.21,82.09,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,22,49,1,0,0,0,0,0,0,0,0
137,6,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,2,0,106092,40.21,85.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,49,1,0,0,0,0,0,0,0,0
138,1,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,2,0,106093,55.87,-6.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,23,49,1,1,0,0,0,0,0,0,0
139,2,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,2,0,106094,-176.19,65.97,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,23,53,1,0,1,1,0,1,0,0,0
140,3,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,2,0,106095,-176.19,65.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,53,1,0,0,1,0,0,0,0,0
141,4,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,24,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,2,0,106096,-140.74,-29.34,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,23,55,1,0,0,1,0,0,0,0,0
142,5,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,2,0,106097,-140.74,-29.34,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,23,55,1,0,0,1,0,0,0,0,0
143,6,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,2,0,106098,-60.16,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,55,1,0,0,1,0,0,0,0,0
144,1,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,2,0,106099,-93.77,-45.45,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,56,1,1,0,1,0,0,0,0,0
145,2,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,2,0,106100,-45.89,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,56,1,0,0,1,0,0,0,0,0
146,3,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,2,0,106101,-45.89,57.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,24,56,1,0,0,1,0,0,0,0,0
147,4,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,2,0,106102,-56.02,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,56,1,0,0,1,0,0,0,0,0
148,5,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,2,0,106103,-71.67,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,56,1,0,0,1,0,0,0,0,0
149,6,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,2,0,106104,23.18,-43.61,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,24,56,1,0,0,1,0,0,0,0,0
150,1,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,106105,59.55,-35.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,25,56,1,1,0,1,0,0,0,0,0
151,2,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,106106,68.30,-23.81,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,25,56,1,0,0,1,0,0,0,0,0
152,3,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,106107,145.65,58.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,25,57,1,0,0,1,0,0,0,0,0
153,4,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,106108,48.50,-48.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,25,58,1,0,0,1,0,0,0,0,0
154,5,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,106109,29.62,8.88,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,25,58,1,0,0,1,0,0,0,0,0
155,6,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,106110,75.67,-39.47,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,25,58,1,0,0,1,0,0,0,0,0
156,1,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,106111,75.67,-39.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,58,1,1,0,1,0,0,0,0,0
157,2,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,106112,32.85,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,26,58,1,0,0,1,0,0,0,0,0
158,3,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,106113,120.33,-80.91,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,59,1,0,0,1,0,0,0,0,0
159,4,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,106114,120.33,-80.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,26,59,1,0,0,1,0,0,0,0,0
160,5,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,106115,28.24,8.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,59,1,0,0,1,0,0,0,0,0
161,6,266,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,106116,-17.34,-15.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,26,59,1,0,0,1,0,0,0,0,0
162,1,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,106117,-17.34,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,59,1,1,0,1,0,0,0,0,0
163,2,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,106118,34.23,-0.79,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,27,59,1,0,0,1,0,0,0,0,0
164,3,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,2,0,106119,-86.87,83.01,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,27,60,1,0,0,1,0,0,0,0,0
165,4,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,2,0,106120,-170.67,79.32,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,27,64,1,0,0,1,0,0,0,0,0
166,5,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,2,0,106121,137.36,-74.46,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,27,68,1,0,0,1,0,0,0,0,0
167,6,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,2,0,106122,38.37,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,68,1,0,0,1,0,0,0,0,0
168,1,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,2,0,106123,117.10,70.58,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,28,70,1,1,0,1,0,0,0,0,0
169,2,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,2,0,106124,-47.73,84.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,70,1,0,0,1,0,0,0,0,0
170,3,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,2,0,106125,-57.86,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,70,1,0,0,1,0,0,0,0,0
171,4,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,2,0,106126,-90.09,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,70,1,0,0,1,0,0,0,0,0
172,5,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,2,0,106127,-155.47,79.32,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,28,72,1,0,0,1,0,0,0,0,0
173,6,266,1,2,Australia,Will Pucovski,Mohammed Siraj,,29,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,28.6,1,2,0,106128,147.03,90.83,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,28,75,1,0,0,1,0,0,0,0,0
174,1,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,2,0,106129,61.85,42.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,75,1,1,0,1,0,0,0,0,0
175,2,266,1,2,Australia,Will Pucovski,Ravichandran Ashwin,,30,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,29.2,1,2,0,106130,-146.26,102.81,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,78,1,0,0,1,0,0,0,0,0
176,3,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,2,0,106131,-36.68,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,29,78,1,0,0,1,0,0,0,0,0
177,4,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,2,0,106132,29.16,0.59,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,29,78,1,0,0,1,0,0,0,0,0
178,5,266,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,2,0,106133,-165.60,105.11,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,29,82,1,0,0,1,0,0,0,0,0
