,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,2,1100,2,1,India,Arshdeep Singh,Obed McCoy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,359072,-119.56,86.23,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,129,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
245,3,1100,2,1,India,Arshdeep Singh,Obed McCoy,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,359073,-133.37,-89.65,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,133,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
246,4,1100,2,1,India,Arshdeep Singh,Obed McCoy,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,359074,158.08,137.80,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,5,1100,2,1,India,Arshdeep Singh,Obed McCoy,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,359075,158.08,137.80,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,18,138,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
248,6,1100,2,1,India,Arshdeep Singh,Obed McCoy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,359076,-125.54,-21.51,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,18,139,7,Off stump,Good Length,0,0,2,0,0,0,0,0
249,7,1100,2,1,India,Kuldeep Yadav,Obed McCoy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,359077,-119.10,-51.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,140,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
250,1,1100,2,1,India,Kuldeep Yadav,Romario Shepherd,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,359078,-119.10,-51.90,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,19,140,8,Off stump,Yorker,1,0,2,0,0,0,0,0
251,2,1100,2,1,India,Yuzvendra Chahal,Romario Shepherd,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,359079,-27.47,17.17,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,19,141,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
252,3,1100,2,1,India,Arshdeep Singh,Romario Shepherd,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,359080,140.59,-36.24,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,143,8,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
253,4,1100,2,1,India,Arshdeep Singh,Romario Shepherd,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,359081,140.59,-36.24,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,143,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
254,5,1100,2,1,India,Arshdeep Singh,Romario Shepherd,,20,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,359082,-132.45,51.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,144,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
255,6,1100,2,1,India,Mukesh Kumar,Romario Shepherd,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,359083,89.94,129.97,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,145,9,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
