,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,5,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,808748,-73.00,26.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,39,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,6,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,808749,-73.00,26.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,39,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,1,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,808750,-111.50,-87.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,40,173,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
247,2,1890,1,52,India (Women),Kashvee Gautam,Megan Schutt,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,808751,-158.50,-20.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,40,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,3,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,808752,-84.00,-20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,4,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,808753,-46.00,-28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,5,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,808754,-71.50,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,40,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,6,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,41,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.6,1,1,1,808755,-71.50,-17.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,40,175,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
252,7,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,1,0,808756,-19.00,-165.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,40,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,808757,-19.00,-165.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,41,179,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
254,2,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,808758,165.50,-1.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,41,180,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,3,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,808759,-50.00,-4.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,41,180,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,4,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,808760,-89.50,25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,41,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,5,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,808761,-25.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,181,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
258,6,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,808762,-41.00,-42.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,41,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,1,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,808763,2.50,-129.50,2,0,,,Knuckleball,99,SCOOP,0,0,1,42,183,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
260,2,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,808764,108.00,46.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,42,184,6,Off stump,Good Length,0,0,3,0,0,0,0,0
261,3,1890,1,52,India (Women),Kashvee Gautam,Megan Schutt,,43,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.3,1,1,0,808765,59.50,226.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,42,190,6,Off stump,Full Length,0,0,3,0,0,0,0,0
262,4,1890,1,52,India (Women),Kashvee Gautam,Megan Schutt,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,808766,-64.50,30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,5,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,808767,-33.50,61.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,42,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,6,1890,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,808768,-33.50,61.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,42,191,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
265,1,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,808769,-80.00,166.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,43,192,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
266,2,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,44,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.2,1,1,1,808770,-80.00,166.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,43,193,6,Off stump,Good Length,0,0,3,0,0,0,0,0
267,3,1890,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,44,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.2,1,1,0,808771,-80.00,166.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,43,193,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
268,4,1890,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,808772,55.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,193,7,Off stump,Good Length,2,0,3,0,0,0,0,0
269,5,1890,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,44,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.4,1,1,1,808773,55.50,25.50,1,0,,,Knuckleball,99,SCOOP,0,0,5,43,194,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
270,6,1890,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,808774,40.50,8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,43,194,7,Off stump,Good Length,0,0,3,0,0,0,0,0
271,7,1890,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,808775,132.00,-62.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,43,195,7,Off stump,Good Length,0,0,3,0,0,0,0,0
272,8,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,808776,-85.00,28.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,8,43,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
273,1,1890,1,52,India (Women),Kranti Gaud,Megan Schutt,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,808777,33.50,68.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,44,195,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
274,2,1890,1,52,India (Women),Kranti Gaud,Megan Schutt,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,808778,33.50,68.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,44,195,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
275,3,1890,1,52,India (Women),Kranti Gaud,Megan Schutt,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,808779,33.50,68.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,44,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
276,4,1890,1,52,India (Women),Kranti Gaud,Megan Schutt,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,808780,33.50,68.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,44,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,5,1890,1,52,India (Women),Kranti Gaud,Megan Schutt,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,808781,-64.50,50.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,44,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,6,1890,1,52,India (Women),Kranti Gaud,Megan Schutt,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,808782,147.00,74.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,44,196,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
279,1,1890,1,52,India (Women),Kranti Gaud,Ashleigh Gardner,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.1,1,1,0,808783,-39.50,-58.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,45,196,8,Off stump,Good Length,1,0,3,0,0,0,0,0
280,2,1890,1,52,India (Women),Sree Charani,Ashleigh Gardner,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,808784,-11.00,56.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,196,8,Off stump,Good Length,2,0,3,0,0,0,0,0
281,3,1890,1,52,India (Women),Sree Charani,Ashleigh Gardner,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,808785,62.00,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,45,196,8,Off stump,Good Length,0,0,3,0,0,0,0,0
282,4,1890,1,52,India (Women),Sree Charani,Ashleigh Gardner,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,808786,-35.00,171.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,45,197,8,Off stump,Full Length,0,0,3,0,0,0,0,0
283,5,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,808787,198.00,111.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,45,201,8,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
284,6,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,808788,-18.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,45,201,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
285,1,1890,1,52,India (Women),Sree Charani,Megan Schutt,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,808789,55.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,46,201,8,Off stump,Good Length,1,0,4,0,0,0,0,0
286,2,1890,1,52,India (Women),Sree Charani,Megan Schutt,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,808790,-20.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,201,8,Middle stump,Full Length,0,0,4,0,0,0,0,0
287,3,1890,1,52,India (Women),Sree Charani,Megan Schutt,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,808791,-162.50,29.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,46,202,8,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
288,4,1890,1,52,India (Women),Kashvee Gautam,Megan Schutt,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,808792,-154.50,46.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,46,203,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
289,5,1890,1,52,India (Women),Sree Charani,Megan Schutt,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,1,1,0,808793,-13.50,59.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,46,203,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
290,6,1890,1,52,India (Women),Renuka Singh,Megan Schutt,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,808794,-13.50,59.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,203,9,Off stump,Good Length,2,0,4,0,0,0,0,0
291,1,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,48,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.1,1,1,1,808795,,,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,47,204,9,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
292,2,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,808796,-108.00,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,204,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
293,3,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,48,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.2,1,1,0,808797,144.50,184.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,47,210,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
294,4,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,48,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,47.3,1,1,1,808798,144.50,184.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,47,212,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
295,5,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,808799,-92.50,160.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,47,212,9,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
296,6,1890,1,52,India (Women),Kashvee Gautam,Ashleigh Gardner,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,808800,117.50,142.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,47,213,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
297,7,1890,1,52,India (Women),Renuka Singh,Ashleigh Gardner,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,808801,71.50,-43.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,7,47,213,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,1,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,808802,144.00,-9.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,48,214,9,Leg stump,Short Length,1,0,4,0,0,0,0,0
299,2,1890,1,52,India (Women),Renuka Singh,Annabel Sutherland,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,808803,-88.00,8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,48,214,9,Off stump,Good Length,0,0,4,0,0,0,0,0
300,3,1890,1,52,India (Women),Renuka Singh,Annabel Sutherland,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,48.3,1,1,0,808804,-88.00,8.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,48,214,10,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
301,1,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,808805,47.00,107.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
302,2,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,808806,47.00,107.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,3,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,808807,25.50,228.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
304,4,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,808808,154.50,28.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
305,5,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,808809,133.50,41.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
306,6,1890,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,808810,95.00,42.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
307,1,1890,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,808811,-76.50,55.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,1890,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,808812,-82.00,-26.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,3,1890,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,808813,-82.00,-26.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,1890,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,808814,111.00,39.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,808815,24.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
312,6,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,808816,24.00,56.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
313,7,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,808817,-82.00,40.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,1,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
314,1,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,808818,-82.00,40.00,1,0,,,Knuckleball,,,0,0,1,2,10,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
315,2,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,808819,-45.00,140.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
316,3,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,808820,-13.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,4,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,808821,-13.50,35.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,5,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,808822,-35.00,-131.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,12,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
319,6,1890,2,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,808823,159.00,76.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,7,1890,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,808824,68.00,-134.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,1,1890,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,808825,-41.50,37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,808826,186.00,28.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,808827,-142.00,-100.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,26,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
324,4,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,808828,27.50,22.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
325,5,1890,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,808829,-115.00,56.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
