innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,3,12,AR Patel,5,2,0,67/2,3.00,11.05,11.5,1,1,"Patel to Philippe, 1 run",,"Axar Patel delivers a stock ball outside off on a back of a length. Josh Philippe pushes it carefully, taking a single to long on off Mohammed Siraj's fielding.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:25:16,6.373,-0.271,3.0,0.251,0.873,3.0,1.0,105777647.0,276.0,90.0,160.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,12,AR Patel,5,2,0,67/2,3.00,11.06,11.6,2,2ˡᵇ,"Patel to Marsh, 2 runs",,"Round the wicket. Length ball, leg stump, back foot, glance along the ground to Harshit Rana at short fine leg. 2 leg byes.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:25:36,5.134,-0.024,3.0,0.442,0.737,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,leg stump,back foot,glance,along the ground,,short fine leg,Harshit Rana,,,,template_arm,2,leg bye,False,False,False,False,True,False,False,False,False,
2,2,Australia,AUS,3,13,HP Rana,8,0,0,75/2,8.00,12.01,12.1,4,4,"Rana to Philippe, 4 runs",Harshit Rana continues their spell,"A short, outside off delivery with no movement is expertly played by Josh Philippe. He executes a neutral upper cut with great control, sending the ball racing to third man for four.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 10:29:08,10.018,-0.671,4.0,-0.444,1.615,1.0,3.0,105777660.0,104.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,13,HP Rana,8,0,0,75/2,8.00,12.02,12.2,4,4,"Rana to Philippe, 4 runs",,"Harshit Rana delivers a no movement ball, wide outside off on the back of a length. Josh Philippe executes a controlled, well-timed cut through backward point for four runs. Josh Philippe races to another boundary, marking his second four in this over.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 10:29:56,7.396,-0.774,4.0,-0.730,1.083,0.0,2.0,105777665.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,13,HP Rana,8,0,0,75/2,8.00,12.03,12.3,0,0,"Rana to Philippe, no run",,Harshit Rana bowls a length ball outside off. Josh Philippe pushes it softly towards cover where Virat Kohli fields it comfortably for no run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 10:30:33,7.155,-0.505,4.0,-0.362,0.945,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,13,HP Rana,8,0,0,75/2,8.00,12.04,12.4,0,0,"Rana to Philippe, no run",,"Harshit Rana bowls an off cutter outside off, landing back of a length. Josh Philippe works the ball with a controlled bat, but no runs are added. Rohit Sharma fields it confidently at mid on.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 10:31:24,7.506,-0.474,4.0,-0.280,1.022,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,13,HP Rana,8,0,0,75/2,8.00,12.05,12.5,0,0,"Rana to Philippe, no run",,"Harshit Rana bowls a length ball outside off. Josh Philippe attempts a drive, making bat-pad contact, but it's a dot.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 10:31:58,6.842,-0.627,3.0,-0.518,0.883,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,13,HP Rana,8,0,0,75/2,8.00,12.06,12.6,0,0,"Rana to Philippe, no run",,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Rohit Sharma at mid wicket. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2025-10-19 10:32:46,7.256,-0.284,4.0,-0.052,1.047,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Rohit Sharma,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,14,AR Patel,8,0,0,83/2,8.00,13.01,13.1,1,1,"Patel to Marsh, 1 run",Axar Patel continues their spell,"Axar Patel bowls a stock ball outside off, back of a length. Mitch Marsh executes a controlled sweep, gathering one run comfortably.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:33:52,6.018,-0.407,3.0,-0.371,0.956,1.0,2.0,105777683.0,334.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,14,AR Patel,8,0,0,83/2,8.00,13.02,13.2,4,4,"Patel to Philippe, 4 runs",,"Patel bowls a stock ball on off stump and back of a length. Philippe executes a controlled slog-sweep with neutral connection, sending the ball racing to deep square leg for a boundary.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:34:18,5.481,-0.218,3.0,0.082,0.874,2.0,1.0,105777684.0,352.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,controlled,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,14,AR Patel,8,0,0,83/2,8.00,13.03,13.3,2,2,"Patel to Philippe, 2 runs",,"Axar Patel delivers a stock length ball just outside off. Philippe sweeps it with precision for a well-judged two, fielded cleanly by Arshdeep Singh at fine leg.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:34:49,3.221,-0.485,2.0,-0.306,0.936,1.0,2.0,105777685.0,58.0,80.0,128.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,14,AR Patel,8,0,0,83/2,8.00,13.04,13.4,1,1,"Patel to Philippe, 1 run",,"Axar Patel delivers a stock ball pitching back of a length on off stump. Josh Philippe works it confidently for one run to long on, fielded by Mohammed Siraj.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:35:32,4.976,-0.081,2.0,0.215,0.848,3.0,1.0,105777687.0,297.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,Mohammed Siraj,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,14,AR Patel,8,0,0,83/2,8.00,13.05,13.5,0,0,"Patel to Marsh, no run",,"Axar Patel delivers a stock length ball just outside off stump. Mitch Marsh pushes it forward, playing a neutral shot, and picks up no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:35:53,5.348,-0.318,3.0,-0.164,1.027,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,14,AR Patel,8,0,0,83/2,8.00,13.06,13.6,0,0,"Patel to Marsh, no run",,"Axar Patel bowls a stock ball on off stump at back of a length. Mitch Marsh works it with a controlled shot to square leg. No run. Australia are in a steady chase in this shortened match, needing 48 runs off 72 balls with 8 wickets in hand and a 92% win probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2025-10-19 10:36:14,6.317,-0.096,3.0,0.339,0.902,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,15,K Nitish Kumar Reddy,11,0,0,94/2,11.00,14.01,14.1,0,0,"Reddy to Philippe, no run",Nitish Kumar Reddy takes the ball for their 1st spell,"Nitish Kumar Reddy bowls a swinging ball, landing outside off at length. Josh Philippe plays a measured drive with neutral connection, keeping the ball firmly on the ground. No runs scored, dot ball.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-10-19 10:37:13,5.386,-0.377,3.0,-0.406,0.652,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,15,K Nitish Kumar Reddy,11,0,0,94/2,11.00,14.02,14.2,1,1,"Reddy to Philippe, 1 run",,"Nitish Kumar Reddy bowls a full ball outside off. Josh Philippe plays a mistimed drive, gently fielded by Shubman Gill at long off for a single. Josh Philippe reaches his 30-run milestone off 25 balls, maintaining a strike rate of 120.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-10-19 10:37:44,3.121,-0.526,2.0,-0.534,0.383,1.0,0.0,105777694.0,259.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,mistimed,long off,Shubman Gill at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,15,K Nitish Kumar Reddy,11,0,0,94/2,11.00,14.03,14.3,2,2,"Reddy to Marsh, 2 runs",,Nitish Kumar Reddy bowls a back of a length ball outside off. Mitch Marsh pushes it left through deep backward point for two runs.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-10-19 10:38:26,7.432,-0.432,4.0,-0.419,0.937,1.0,2.0,105777697.0,170.0,85.0,141.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,15,K Nitish Kumar Reddy,11,0,0,94/2,11.00,14.04,14.4,1,1,"Reddy to Marsh, 1 run",,"Nitish Kumar Reddy bowls a full ball outside off. Mitch Marsh pushes it carefully with a controlled shot, picking up a single.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-10-19 10:39:03,2.998,-0.244,2.0,-0.124,0.396,2.0,0.0,105777700.0,279.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,15,K Nitish Kumar Reddy,11,0,0,94/2,11.00,14.05,14.5,6,6,"Reddy to Philippe, 6 runs",,"The no movement delivery comes outside off, back of a length. Josh Philippe pulls it with a well-timed, controlled shot over long on for six.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-10-19 10:39:37,9.016,-0.445,4.0,-0.363,1.208,1.0,2.0,105777704.0,298.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,15,K Nitish Kumar Reddy,11,0,0,94/2,11.00,14.06,14.6,1,1,"Reddy to Philippe, 1 run",,"Nitish Kumar Reddy bowls a no movement back of a length delivery outside off. Josh Philippe attempts a mis-timed pull but manages to take a single, fielded by Axar Patel at square leg. This knocks the partnership up to 50 runs from 43 balls. Australia require 37 from 66 deliveries with 8 wickets in hand, holding a strong 93% chance to win, per WinViz.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,74028.0,K Nitish Kumar Reddy,right,6.0,India,right pace,2.0,pace,2025-10-19 10:40:17,9.636,-0.506,4.0,-0.178,1.151,2.0,2.0,105777707.0,345.0,40.0,69.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,,square leg,Axar Patel at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.01,15.0,5,5ʷᵈ,"Sundar to Philippe, 5 runs (wide)",Washington Sundar takes the ball for their 1st spell,"Washington Sundar bowls an off break length ball wide down leg. Josh Philippe attempts a scoop but misses, and five wides are added to the total.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:41:29,5.600,0.650,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down leg,,,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.02,15.1,0,0,"Sundar to Philippe, no run",,"Washington Sundar bowls an off break, pitching back of a length on leg stump. Josh Philippe attempts a reverse sweep but hits it into his body; no run scored as KL Rahul collects the ball neatly.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:41:59,5.888,0.216,3.0,0.035,1.003,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.03,15.2,0,W,"Sundar to Philippe, out!",,"Washington Sundar bowls an off break, short and down the leg. Josh Philippe attempts a pull but mis-times it, leading to a catch by Arshdeep Singh at deep backward square leg. That's a wicket. Josh Philippe's innings comes to an end after scoring 37 runs off 29 balls.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,67300.0,JR Philippe,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:42:30,7.527,0.378,4.0,0.100,1.070,2.0,2.0,,,,,,,,True,True,False,True,,,,short,,,pull,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.04,15.3,0,0,"Sundar to Renshaw, no run",Matt Renshaw heads to the crease. ,"Washington Sundar bowls an off break outside off length ball. Matt Renshaw defends with a solid, controlled shot. No run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:44:05,5.254,0.349,3.0,0.262,0.902,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.05,15.4,0,0,"Sundar to Renshaw, no run",,Washington Sundar delivers an off break on a back of a length outside off stump. Matt Renshaw defends it solidly for no run.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:44:24,5.890,0.201,3.0,-0.101,1.011,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.06,15.5,0,0,"Sundar to Renshaw, no run",,"Washington Sundar bowls an off break outside off, landing back of a length. Matt Renshaw defends with an inside edge; no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:44:46,6.768,0.390,3.0,0.181,1.137,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,16,MS Washington Sundar,6,5,1,100/3,1.00,15.07,15.6,1,1,"Sundar to Renshaw, 1 run",,"Washington Sundar bowls an off break, pitching on middle stump at length. Matt Renshaw works it off the pitch to deep mid-wicket and takes a single. Renshaw gets off the mark as Australia reach 100 for 3. They need 31 from 60 balls with 7 wickets in hand, holding a solid 93% win probability.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-10-19 10:45:07,4.453,0.049,2.0,-0.212,0.743,1.0,1.0,105777728.0,222.0,65.0,110.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,17,Arshdeep Singh,2,0,0,102/3,2.00,16.01,16.1,0,0,"Singh to Renshaw, no run",Arshdeep Singh takes the ball for their 2nd spell,"Arshdeep Singh bowls a seaming length ball outside off. Matt Renshaw plays it cautiously, shoulders arms, and no run is scored.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 10:46:15,7.570,0.409,4.0,0.577,1.114,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,17,Arshdeep Singh,2,0,0,102/3,2.00,16.02,16.2,1,1,"Singh to Renshaw, 1 run",,"Arshdeep Singh bowls a no movement delivery outside off stump, back of a length. Matt Renshaw works it with neutral connection, comfortably taking one run to square leg where Mohammed Siraj fields it.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 10:46:53,7.538,0.178,4.0,0.035,1.086,2.0,2.0,105777733.0,192.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,17,Arshdeep Singh,2,0,0,102/3,2.00,16.03,16.3,1,1,"Singh to Marsh, 1 run",,Arshdeep Singh delivers a back of a length ball on middle stump. Mitch Marsh drives it with a controlled push to extra cover for a single.,c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,12612.0,MR Marsh,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 10:47:34,6.659,0.054,3.0,-0.160,0.812,2.0,1.0,105777736.0,238.0,35.0,61.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,17,Arshdeep Singh,2,0,0,102/3,2.00,16.04,16.4,0,0,"Singh to Renshaw, no run",,"Arshdeep Singh bowls a length ball on middle stump. Matt Renshaw works it off his body towards square leg, safely fielded by Mohammed Siraj for no run.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 10:48:32,6.930,-0.040,3.0,-0.087,0.853,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,,,square leg,Mohammed Siraj for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,17,Arshdeep Singh,2,0,0,102/3,2.00,16.05,16.5,0,0,"Singh to Renshaw, no run",,"Arshdeep Singh bowls a back of a length ball outside off, no movement on offer. Matt Renshaw defends but misses, ball strikes his pad for a dot.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 10:49:13,5.866,0.199,3.0,0.220,0.674,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,17,Arshdeep Singh,2,0,0,102/3,2.00,16.06,16.6,0,0,"Singh to Renshaw, no run",,"Arshdeep Singh delivers a no movement ball outside off on a back of a length. Matt Renshaw attempts a worked shot but only manages a leading edge for no run. Australia are chasing 29 runs off 54 balls, requiring just 3.2 per over with 7 wickets in hand. The odds remain heavily in their favor at 93 percent.",c7837fe9-b3d5-4245-afff-32ea1b73e5b1,227544,"Australia v India at Perth, 1st ODI, 19 Oct 2025",8596,India in Australia,2025/26,"Perth Stadium, Perth",One-day international,2025-10-19,10934.0,MT Renshaw,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-10-19 10:49:59,6.522,0.204,3.0,0.196,0.791,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
