innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,N Burger,6,0,0,39/1,6.00,5.06,5.6,0,0,"Burger to Kohli, no run",,"Nandre Burger bowls a back of a length ball down leg. Virat Kohli works it solidly on the ground but no run is taken, with Tony de Zorzi fielding at mid-wicket.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.01,6.1,0,0,"Jansen to Sharma, no run",Marco Jansen continues their spell,Jansen bowls a back of a length ball right on middle stump. Rohit Sharma defends it solidly for no run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.02,6.2,4,4,"Jansen to Sharma, 4 runs",,"Jansen delivers a no movement ball on middle stump, back of a length. Rohit Sharma pushes it well-timed through the cover region for four runs.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 08:29:25,,,,,,,,105953516.0,188.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,middle stump,no movement,push,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.03,6.3,0,0,"Jansen to Sharma, no run",,Marco Jansen bowls a length ball on off stump. Rohit Sharma defends it solidly with a neutral connection for a dot ball.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.04,6.3,5,5ʷᵈ,"Jansen to Sharma, 5 runs (wide)",,"Jansen bowls a no-movement half-tracker on leg stump. Rohit Sharma attempts a hook but misses; the ball goes wide, conceding five extras, fielded by Quinton de Kock at third man.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,,,,third man,Quinton de Kock at third man,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.05,6.4,0,0,"Jansen to Sharma, no run",,"Jansen bowls a short ball on off stump. Rohit Sharma attempts a slog and misses completely, resulting in no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.06,6.5,0,0,"Jansen to Sharma, no run",,"Marco Jansen bowls an off cutter on off stump, length ball. Rohit Sharma pushes it quietly to cover where Dewald Brevis fields it cleanly. Dot ball.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,M Jansen,13,5,0,52/1,8.00,6.07,6.6,4,4,"Jansen to Sharma, 4 runs",,"A full delivery outside off, no movement from Jansen. Rohit Sharma plays a well-timed drive through cover, racing to the boundary for four. Rohit adds another boundary in this over, pushing India to 52 for 1.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 08:32:39,,,,,,,,105953526.0,204.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,N Burger,10,0,0,62/1,10.00,7.01,7.1,0,0,"Burger to Kohli, no run",Nandre Burger continues their spell,Nandre Burger bowls a length ball on middle stump. Virat Kohli pushes it softly towards mid off where Aiden Markram fields it cleanly for no run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,N Burger,10,0,0,62/1,10.00,7.02,7.2,0,0,"Burger to Kohli, no run",,Nandre Burger bowls a length ball on leg stump without movement. Virat Kohli works it carefully; no run added as Tony de Zorzi fields at square leg.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,N Burger,10,0,0,62/1,10.00,7.03,7.3,0,0,"Burger to Kohli, no run",,"Burger delivers a length ball down leg, no movement involved. Kohli works it off his body into the ground, safely fielded by Dewald Brevis at point for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,work,,,point,Dewald Brevis at point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,N Burger,10,0,0,62/1,10.00,7.04,7.4,0,0,"Burger to Kohli, no run",,"Burger bowls a length ball down leg, no movement. Kohli works it off his body but can't add to the total.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,N Burger,10,0,0,62/1,10.00,7.05,7.5,6,6,"Burger to Kohli, 6 runs",,"No movement ball, pitched on off stump as a length ball. Virat Kohli drives it with perfect middle, sending it soaring over long off for a huge six!",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 08:36:19,,,,,,,,105953535.0,263.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,off stump,no movement,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,8,N Burger,10,0,0,62/1,10.00,7.06,7.6,4,4,"Burger to Kohli, 4 runs",,"Burger bowls a length ball outside off stump. Kohli plays a well-timed drive, sending it racing through backward point for four. Kohli now has two boundaries already in this over.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,52827.0,N Burger,left,3.0,South Africa,left pace,1.0,pace,2025-11-30 08:37:02,,,,,,,,105953537.0,153.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,C Bosch,10,0,0,72/1,10.00,8.01,8.1,1,1,"Bosch to Sharma, 1 run",Corbin Bosch takes the ball for their 1st spell,Bosch bowls a no movement ball pitching back of a length outside off. Rohit Sharma pushes it softly to third man for one run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 08:38:11,,,,,,,,105953539.0,149.0,75.0,124.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,C Bosch,10,0,0,72/1,10.00,8.02,8.2,1,1,"Bosch to Kohli, 1 run",,Corbin Bosch bowls a no movement ball pitching back of a length outside off. Virat Kohli steers it along the ground to third man for a single.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 08:38:51,,,,,,,,105953541.0,138.0,75.0,124.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,steer,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,C Bosch,10,0,0,72/1,10.00,8.03,8.3,0,0,"Bosch to Sharma, no run",,"Corbin Bosch bowls a full ball outside off. Rohit Sharma pushes it cautiously towards cover, fielded by Tony de Zorzi for no run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,cover,Tony de Zorzi for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,C Bosch,10,0,0,72/1,10.00,8.04,8.4,0,0,"Bosch to Sharma, no run",,Bosch bowls a length ball outside off. Rohit Sharma plays a controlled drive to cover; Subrayen fields it cleanly. No run.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,C Bosch,10,0,0,72/1,10.00,8.05,8.5,4,4,"Bosch to Sharma, 4 runs",,"Corbin Bosch pitches a yorker just outside off. Rohit Sharma plays a well-timed flick, sending it racing to deep square leg for four.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 08:40:49,,,,,,,,105953545.0,337.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,,,yorker,outside off,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,C Bosch,10,0,0,72/1,10.00,8.06,8.6,4,4,"Bosch to Sharma, 4 runs",,"Corbin Bosch bowls a no-movement back of a length ball just outside off. Rohit Sharma pulls it with excellent timing through deep square leg for four. Rohit Sharma adds another four, his second boundary of the over.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,11326.0,RG Sharma,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 08:41:28,,,,,,,,105953546.0,350.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.01,9.1,0,0,"Baartman to Kohli, no run",Ottneil Baartman takes the ball for their 1st spell,Ottneil Baartman pitches a length ball just outside off. Virat Kohli defends it solidly with a neutral connection. No run taken.,c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.02,9.2,0,0,"Baartman to Kohli, no run",,"Baartman delivers a full ball outside off stump. Kohli attempts a drive with a thick edge, and Dewald Brevis fields it at backward point. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.03,9.3,6,6,"Baartman to Kohli, 6 runs",,"Baartman bowls a length ball outside off. Kohli drives it with perfect timing, sending it over long off for six. This powerful hit takes the partnership to 53 runs from just 38 balls.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 08:43:59,,,,,,,,105953552.0,253.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.04,9.3,1,1ʷᵈ,"Baartman to Kohli, 1 run (wide)",,"Ottneil Baartman bowls a no movement ball on middle stump, pitching back of a length. Virat Kohli attempts a glance towards leg side but misses, and a wide is signaled, adding an extra run to the total.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,no movement,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.05,9.4,0,0,"Baartman to Kohli, no run",,"Baartman bowls a back of a length ball on off stump. Kohli works it in a controlled manner, splicing the ball along the ground. No run.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,work,along the ground,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.06,9.5,1,1,"Baartman to Kohli, 1 run",,"Ottneil Baartman bowls a no movement ball full outside off. Virat Kohli pushes it but mistimes, sneaking through for a single, fielded cleanly by Aiden Markram at long off. Kohli reaches his 30-run milestone off 26 balls, maintaining a healthy strike rate of 115.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,13144.0,V Kohli,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-11-30 08:45:57,,,,,,,,105953556.0,251.0,70.0,130.0,5.0,1.0,1.0,False,False,True,False,,,,full,outside off,no movement,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,OEG Baartman,8,1,0,80/1,7.00,9.07,9.6,0,0,"Baartman to Sharma, no run",,"Ottneil Baartman bowls a length ball outside off stump. Rohit Sharma steers it but mistimes, resulting in a dot ball fielded by Dewald Brevis at backward point.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,steer,,,backward point,Dewald Brevis at backward point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,C Bosch,6,0,0,86/1,6.00,10.01,10.1,0,0,"Bosch to Kohli, no run",Corbin Bosch continues their spell,"Corbin Bosch delivers a no movement ball outside off at back of length. Virat Kohli attempts a steer but mistimes it, with Dewald Brevis taking the catch at backward point. No run scored.",c422f3d7-6a81-4ae3-8b6b-e5b4a3f3b397,227563,"India v South Africa at Ranchi, 1st ODI, 30 Nov 2025",8599,South Africa in India,2025/26,"Heavy Engineering Corporation International Cricket Stadium Complex, Ranchi",One-day international,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,no movement,steer,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
