innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,JR Hazlewood,3,0,0,17/0,3.00,5.04,5.4,0,0,"Hazlewood to Sharma, no run",,Hazlewood bowls a seaming length delivery outside off. Rohit Sharma attempts a slog shot but only manages a bat-pad connection for no run. Australia’s leg before wicket appeal is turned down after they lose the review!,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 03:56:33,6.077,-0.364,3.0,0.066,0.778,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,3,0,0,17/0,3.00,5.05,5.5,0,0,"Hazlewood to Sharma, no run",,"Hazlewood bowls a length ball outside off stump without movement. Rohit Sharma works it but mistimes, and it's fielded by Travis Head at mid-wicket for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 03:58:51,4.592,-0.318,2.0,-0.048,0.512,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,Travis Head at mid-wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,JR Hazlewood,3,0,0,17/0,3.00,5.06,5.6,0,0,"Hazlewood to Sharma, no run",,"Hazlewood sends down a seaming length ball outside off. Rohit Sharma defends it, the ball hitting his body; no run scored.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 03:59:25,6.876,-0.406,3.0,0.050,0.970,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,XC Bartlett,0,0,2,17/2,0.00,6.01,6.1,0,W,"Bartlett to Gill, out!",Xavier Bartlett continues their spell,"Over the wicket. Length ball, outside off, down the track, drive uncontrolled in air to Mitch Marsh at mid off. OUT! Shubman Gill caught - 9(9)",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,65345.0,S Gill,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:00:33,5.194,-0.153,3.0,-0.098,0.708,2.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,down the track,drive,uncontrolled in air,uncontrolled,mid off,Mitch Marsh,caught,Shubman Gill,9,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,7,XC Bartlett,0,0,2,17/2,0.00,6.02,6.2,0,0,"Bartlett to Kohli, no run",Virat Kohli heads to the crease. ,"Bartlett bowls a no-movement ball on the back of a length outside off. Kohli shoulders arms, playing it down safely for a dot.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,13144.0,V Kohli,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:02:27,8.128,-0.404,4.0,-0.418,1.115,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,XC Bartlett,0,0,2,17/2,0.00,6.03,6.3,0,0,"Bartlett to Kohli, no run",,"Bartlett steams in and delivers a seaming ball outside off, pitching back of a length. Kohli plays a cautious shoulders-and-arms defense, no run taken.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,13144.0,V Kohli,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:03:06,8.237,-0.469,4.0,-0.620,1.140,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,XC Bartlett,0,0,2,17/2,0.00,6.04,6.4,0,0,"Bartlett to Kohli, no run",,Bartlett delivers a length ball outside off stump with no movement. Kohli defends it solidly for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,13144.0,V Kohli,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:03:41,6.107,-0.319,3.0,-0.272,0.691,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,XC Bartlett,0,0,2,17/2,0.00,6.05,6.5,0,W,"Bartlett to Kohli, out!",,"A length ball on off stump from Xavier Bartlett. Virat Kohli works the ball but misses, it hits his pad and he's given out leg before wicket. Kohli departs without scoring after facing four balls.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,13144.0,V Kohli,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:04:23,5.914,-0.140,3.0,0.029,0.632,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,7,XC Bartlett,0,0,2,17/2,0.00,6.06,6.6,0,0,"Bartlett to Iyer, no run",Shreyas Iyer heads to the crease. ,"Xavier Bartlett delivers a swinging away ball on a length outside off stump. Shreyas Iyer attempts a drive but miscues, the ball is fielded by Travis Head at mid-off. No run scored.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:06:23,4.218,-0.312,2.0,-0.384,0.541,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,Travis Head at mid-off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,5,0,0,22/2,5.00,7.01,7.1,0,0,"Hazlewood to Sharma, no run",Josh Hazlewood continues their spell,Josh Hazlewood bowls a length ball outside off. Rohit Sharma works it off his body and plays it back to the bowler for no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:07:14,6.704,-0.230,3.0,0.235,0.994,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,5,0,0,22/2,5.00,7.02,7.2,0,0,"Hazlewood to Sharma, no run",,"Josh Hazlewood delivers a no movement ball outside off, back of a length. Rohit Sharma plays a solid defensive shot. Dot ball.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:07:51,7.904,-0.386,4.0,-0.112,1.078,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,5,0,0,22/2,5.00,7.03,7.3,0,0,"Hazlewood to Sharma, no run",,Josh Hazlewood delivers a seaming-in length ball outside off. Rohit Sharma works at it but misses; the ball strikes his pad and is quickly fielded by Matt Renshaw at gully. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:08:32,6.672,-0.425,3.0,0.177,1.013,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,gully,Matt Renshaw at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,5,0,0,22/2,5.00,7.04,7.4,0,0,"Hazlewood to Sharma, no run",,"Josh Hazlewood delivers a swinging ball, wide outside off, length ball. Rohit Sharma blocks it with shoulders and arms, no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:09:11,6.413,-0.621,3.0,-0.593,0.844,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,JR Hazlewood,5,0,0,22/2,5.00,7.05,7.5,4,4,"Hazlewood to Sharma, 4 runs",,"Hazlewood bowls a length ball just outside off. Rohit Sharma flicks with a thick edge, sending it racing to the boundary past third man, aided by a misfield from Adam Zampa.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:09:49,5.127,-0.373,3.0,-0.362,0.770,1.0,1.0,105791780.0,114.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,flick,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,JR Hazlewood,5,0,0,22/2,5.00,7.06,7.6,1,1,"Hazlewood to Sharma, 1 run",,Josh Hazlewood bowls a length ball outside off. Rohit Sharma gently pushes it towards deep cover and takes a single.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:10:36,4.728,-0.517,2.0,-0.379,0.600,1.0,1.0,105791781.0,202.0,60.0,101.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.01,8.0,1,1ʷᵈ,"Bartlett to Sharma, 1 run (wide)",Xavier Bartlett continues their spell,"Bartlett bowls a length ball on middle stump without movement. Rohit Sharma attempts a leg side glance but misses, while the ball drifts wide, conceding an extra run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:11:31,7.079,-0.005,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.02,8.1,0,0,"Bartlett to Sharma, no run",,"Bartlett bowls a swinging delivery full outside off. Rohit Sharma pushes it cautiously, and Mitch Marsh fields it safely at mid off for no run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:12:17,4.121,-0.266,2.0,-0.293,0.586,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.03,8.2,0,0,"Bartlett to Sharma, no run",,"Xavier Bartlett bowls a length ball outside off. Rohit Sharma works it with a bat-pad connection, keeping the ball grounded. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:12:56,7.782,-0.256,4.0,-0.016,0.994,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.04,8.3,0,0,"Bartlett to Sharma, no run",,Bartlett delivers a swinging away length ball outside off. Rohit Sharma attempts a drive but misses it completely. No runs scored.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:13:35,5.581,-0.402,3.0,-0.476,0.762,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.05,8.4,0,0,"Bartlett to Sharma, no run",,Xavier Bartlett delivers a seaming-in ball just outside off at back of a length. Rohit Sharma works it with the body but it yields no run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:14:16,8.782,-0.316,4.0,0.229,1.151,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.06,8.5,0,0,"Bartlett to Sharma, no run",,Bartlett delivers a back of a length ball outside off stump. Rohit Sharma offers a shoulders arms defense and is comfortably fielded by Alex Carey. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:14:58,7.370,-0.507,4.0,-0.375,1.016,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,shoulders arms,,,,Alex Carey,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,XC Bartlett,2,1,0,24/2,1.00,8.07,8.6,1,1,"Bartlett to Sharma, 1 run",,Bartlett bowls to Rohit Sharma with a back of a length delivery outside off. Sharma works it carefully for a single.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,55170.0,XC Bartlett,right,2.0,Australia,right pace,2.0,pace,2025-10-23 04:15:36,8.960,-0.356,4.0,-0.106,1.182,2.0,2.0,105791795.0,295.0,20.0,31.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JR Hazlewood,5,0,0,29/2,5.00,9.01,9.1,4,4,"Hazlewood to Sharma, 4 runs",Josh Hazlewood continues their spell,"Hazlewood delivers a length ball just outside off stump. Rohit Sharma plays a well-timed, controlled drive through long off for a boundary.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:16:33,6.141,-0.412,3.0,-0.164,0.766,2.0,1.0,105791798.0,243.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,10,JR Hazlewood,5,0,0,29/2,5.00,9.02,9.2,0,0,"Hazlewood to Sharma, no run",,Josh Hazlewood bowls a swinging length ball wide outside off. Rohit Sharma leaves it alone as Alex Carey collects it behind the stumps. Dot ball.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:17:17,5.933,-0.735,3.0,-0.693,0.724,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,5,0,0,29/2,5.00,9.03,9.3,1,1,"Hazlewood to Sharma, 1 run",,"Josh Hazlewood bowls a length ball outside off. Rohit Sharma works a thick edge along the ground to third man, taking a quick single.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,11326.0,RG Sharma,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:17:51,6.494,-0.293,3.0,-0.089,0.889,2.0,1.0,105791803.0,119.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JR Hazlewood,5,0,0,29/2,5.00,9.04,9.4,0,0,"Hazlewood to Iyer, no run",,"Hazlewood delivers a seaming length ball just outside off. Iyer defends cautiously with shoulders and arms, no run taken.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:18:44,5.900,-0.451,3.0,-0.423,0.769,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,5,0,0,29/2,5.00,9.05,9.5,0,0,"Hazlewood to Iyer, no run",,"Over the wicket. Length ball, outside off, back foot, backward defensive. No run.",cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:19:21,7.018,-0.495,4.0,-0.109,0.938,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Hazlewood,5,0,0,29/2,5.00,9.06,9.6,0,0,"Hazlewood to Iyer, no run",,Hazlewood delivers a seaming-in length ball outside off stump. Shreyas Iyer attempts a defensive stroke but misses it completely. No run.,cefb3fed-d5a0-4884-b81b-c87a97232a44,227545,"Australia v India at Adelaide, 2nd ODI, 23 Oct 2025",8596,India in Australia,2025/26,"Adelaide Oval, Adelaide",One-day international,2025-10-23,22014.0,SS Iyer,right,14327.0,JR Hazlewood,right,2.0,Australia,right pace,1.0,pace,2025-10-23 04:19:58,5.954,-0.455,3.0,-0.151,0.787,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
