innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,6,ZG Foulkes,8,0,0,18/0,8.00,5.06,5.6,0,0,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. No movement full toss, outside off on the back foot cut to backward point for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,outside off,back foot,cut,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,KA Jamieson,13,0,0,31/0,13.00,6.01,6.1,3,3,Kyle Jamieson to Shubman Gill,,"Kyle Jamieson to Shubman Gill. No movement length ball, off stump on the front foot flick to mid wicket for 3 runs, misfielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:26:18,,,,,,,,106130065.0,329.0,90.0,160.0,3.0,3.0,3.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,,mid wicket,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,KA Jamieson,13,0,0,31/0,13.00,6.02,6.2,2,2,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement length ball, middle stump on the front foot flick to deep backward square leg for 2 runs, run saved by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,11326.0,RG Sharma,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:27:06,,,,,,,,106130068.0,27.0,95.0,155.0,2.0,2.0,2.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep backward square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,KA Jamieson,13,0,0,31/0,13.00,6.03,6.3,4,4,Kyle Jamieson to Rohit Sharma,,"FOUR! Kyle Jamieson to Rohit Sharma. No movement short, wide outside off on the back foot cut well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,11326.0,RG Sharma,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:27:50,,,,,,,,106130069.0,184.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,no movement,,short,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,KA Jamieson,13,0,0,31/0,13.00,6.04,6.4,4,4,Kyle Jamieson to Rohit Sharma,,"FOUR! Kyle Jamieson to Rohit Sharma. No movement length ball, outside off on the front foot playing a forward defensive shot for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,11326.0,RG Sharma,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:28:39,,,,,,,,106130071.0,119.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,forward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,7,KA Jamieson,13,0,0,31/0,13.00,6.05,6.5,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement back of a length, outside off on the back foot late cutted to short third man for no run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,late cut,,,short third man,Kristian Clarke,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,KA Jamieson,13,0,0,31/0,13.00,6.06,6.6,0,0,Kyle Jamieson to Rohit Sharma,,"Kyle Jamieson to Rohit Sharma. No movement length ball, outside off on the front foot pushed to backward point for no run, fielded by Glenn Phillips",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,backward point,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,ZG Foulkes,12,0,0,43/0,12.00,7.01,7.1,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement length ball, outside off on the front foot glancing to short fine leg for no run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,,,,short fine leg,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,ZG Foulkes,12,0,0,43/0,12.00,7.02,7.2,1,1,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement back of a length, down leg down the track pushed to long on for 1 run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:31:30,,,,,,,,106130078.0,287.0,90.0,163.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,down the track,push,,,long on,Kristian Clarke,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,ZG Foulkes,12,0,0,43/0,12.00,7.03,7.3,1,1,Zak Foulkes to Rohit Sharma,,"Zak Foulkes to Rohit Sharma. Leg cutter length ball, outside off on the back foot worked to backward square leg for 1 run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,11326.0,RG Sharma,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:32:06,,,,,,,,106130080.0,26.0,20.0,31.0,2.0,1.0,1.0,False,False,True,False,,leg cutter,,length ball,outside off,back foot,work,,,backward square leg,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,ZG Foulkes,12,0,0,43/0,12.00,7.04,7.4,0,0,Zak Foulkes to Shubman Gill,,"Zak Foulkes to Shubman Gill. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Zak Foulkes",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,8,ZG Foulkes,12,0,0,43/0,12.00,7.05,7.5,4,4,Zak Foulkes to Shubman Gill,,"FOUR! Zak Foulkes to Shubman Gill. No movement back of a length, wide outside off on the back foot cut well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:33:15,,,,,,,,106130084.0,145.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,8,ZG Foulkes,12,0,0,43/0,12.00,7.06,7.6,6,6,Zak Foulkes to Shubman Gill,,"SIX! Zak Foulkes to Shubman Gill. No movement back of a length, middle stump on the back foot pulled well timed for 6 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-14 08:33:51,,,,,,,,106130085.0,46.0,100.0,163.0,1.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.01,8.0,1,1ʷᵈ,Kristian Clarke to Rohit Sharma,,"Wide. Kristian Clarke to Rohit Sharma. Seam in back of a length, outside off on the back foot glancing to wicketkeeper for 1 wides, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.02,8.1,1,1,Kristian Clarke to Rohit Sharma,,"Kristian Clarke to Rohit Sharma. No movement length ball, outside off on the back foot flick to deep square leg for 1 run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,11326.0,RG Sharma,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 08:35:37,,,,,,,,106130089.0,346.0,70.0,121.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,flick,,,deep square leg,Jayden Lennox,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.03,8.2,4,4,Kristian Clarke to Shubman Gill,,"FOUR! Kristian Clarke to Shubman Gill. No movement back of a length, outside off on the front foot flick well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 08:36:11,,,,,,,,106130091.0,40.0,100.0,164.0,2.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.04,8.3,0,0,Kristian Clarke to Shubman Gill,,"Kristian Clarke to Shubman Gill. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Michael Bracewell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.05,8.4,4,4,Kristian Clarke to Shubman Gill,,"FOUR! Kristian Clarke to Shubman Gill. No movement length ball, wide outside off on the front foot cut well timed for 4 runs",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 08:37:16,,,,,,,,106130095.0,172.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,no movement,,length ball,wide outside off,front foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.06,8.5,1,1,Kristian Clarke to Shubman Gill,,"Kristian Clarke to Shubman Gill. Off cutter back of a length, outside off on the front foot pulled to deep mid wicket for 1 run, fielded by Kyle Jamieson",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-14 08:37:51,,,,,,,,106130097.0,319.0,95.0,170.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,front foot,pull,,,deep mid wicket,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.07,8.5,1,1ⁿᵇ,Kristian Clarke to Rohit Sharma,,"No ball. Kristian Clarke to Rohit Sharma. No movement length ball, outside off on the front foot driving to mid off for 1 runs, fielded by Michael Bracewell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Michael Bracewell,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
1,6,India,IND,5,9,KDC Clarke,12,2,0,55/0,8.57,8.08,8.6,0,0,Kristian Clarke to Rohit Sharma,,"Kristian Clarke to Rohit Sharma. No movement full, outside off on the front foot driving to wicketkeeper for no run, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,wicketkeeper,Mitch Hay,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.01,9.1,1,1,Jayden Lennox to Shubman Gill,,"Jayden Lennox to Shubman Gill. Left-arm orthodox stock full, down leg on the front foot flick to deep square leg for 1 run, fielded by Kristian Clarke",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,65345.0,S Gill,right,72742.0,JR Lennox,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-14 08:41:29,,,,,,,,106130106.0,350.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,,deep square leg,Kristian Clarke,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.02,9.2,0,0,Jayden Lennox to Rohit Sharma,,"Jayden Lennox to Rohit Sharma. Left-arm orthodox stock length ball, off stump on the front foot pushed to bowler for no run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.03,9.3,0,0,Jayden Lennox to Rohit Sharma,,"Jayden Lennox to Rohit Sharma. Left-arm orthodox stock full, leg stump on the front foot driving to bowler for no run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,leg stump,front foot,drive,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.04,9.3,1,1ʷᵈ,Jayden Lennox to Rohit Sharma,,"Wide. Jayden Lennox to Rohit Sharma. Quicker ball yorker, down leg on the front foot sweep to wicketkeeper for 1 wides, fielded by Mitch Hay",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,yorker,down leg,front foot,sweep,,,wicketkeeper,Mitch Hay,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.05,9.4,0,0,Jayden Lennox to Rohit Sharma,,"Jayden Lennox to Rohit Sharma. Left-arm orthodox stock full, leg stump on the front foot flick to short mid wicket for no run, fielded by Will Young",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,leg stump,front foot,flick,,,short mid wicket,Will Young,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.06,9.5,0,0,Jayden Lennox to Rohit Sharma,,"Jayden Lennox to Rohit Sharma. Left-arm orthodox stock length ball, off stump on the front foot pushed to mid off for no run, fielded by Daryl Mitchell",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,mid off,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,10,JR Lennox,2,1,0,57/0,1.00,9.07,9.6,0,0,Jayden Lennox to Rohit Sharma,,"Jayden Lennox to Rohit Sharma. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Jayden Lennox",5d41a79d-15be-4dc7-aa62-9f1e182d397f,233906,"India v New Zealand at Rajkot, 2nd ODI, 14 Jan 2026",8906,New Zealand in India,2025/26,"Niranjan Shah Stadium, Rajkot",One-day international,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Jayden Lennox,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
