innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,6,M Prasidh Krishna,0,0,0,37/0,0.00,5.03,5.3,0,0,"Krishna to Bethell, no run",,Prasidh Krishna delivers a back of a length seaming in outside off; Jacob Bethell watches it closely and defends with a steady block.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:25:16,8.660,0.445,4.0,0.015,1.100,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,6,M Prasidh Krishna,0,0,0,37/0,0.00,5.04,5.4,0,0,"Krishna to Bethell, no run",,"No movement for the bowler, pitching wide outside off; Jacob Bethell attempts a drive but can only manage a bottom edge, resulting in no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:25:49,7.259,0.614,4.0,0.305,0.764,3.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,6,M Prasidh Krishna,0,0,0,37/0,0.00,5.05,5.5,0,0,"Krishna to Bethell, no run",,"Prasidh Krishna rolls in a seaming delivery outside off at a back of a length. Jacob Bethell splices a cautious defensive shot down to the bowler, no run comes off it.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:26:33,8.925,0.484,4.0,0.068,1.142,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,6,M Prasidh Krishna,0,0,0,37/0,0.00,5.06,5.6,0,0,"Krishna to Bethell, no run",,"This swinging-in full delivery from Prasidh Krishna sees Jacob Bethell attempt a drive, but only manages an inside edge that is quickly fielded at square leg. No run comes from this precision bowling.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:27:08,5.615,0.447,3.0,0.160,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,full,,,drive,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.01,6.1,0,0,"Yadav to Duckett, no run",Prince Yadav takes the ball for their 1st spell,"Prince Yadav delivers a back of a length ball down the leg side. Ben Duckett works it quietly into square leg and the fielder, Shreyas Iyer, quickly collects. No run comes off this delivery.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:28:12,8.535,-0.197,4.0,0.015,1.170,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.02,6.2,1,1,"Yadav to Duckett, 1 run",,"This length ball drifting down the leg side is worked carefully by Ben Duckett for a single, staying grounded and fielded quickly at mid-wicket.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:28:48,8.496,-0.194,4.0,0.211,0.938,3.0,2.0,106999516.0,226.0,40.0,70.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.03,6.2,5,5ʷᵈ,"Yadav to Bethell, 5 runs (wide)",,"A length ball swinging in on leg stump, Jacob Bethell leaves it alone as the umpire calls a wide, adding five extras to the board.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:29:28,7.937,-0.084,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,leave,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.04,6.3,0,0,"Yadav to Bethell, no run",,"Prince Yadav tempts Bethell with a seaming-in length ball outside off. Bethell tries a flick but misses, the ball hitting his pad and stopping dead. No run here as Rahul comfortably fields at cover.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:30:08,6.458,0.284,3.0,-0.250,0.655,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,flick,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.05,6.4,0,0,"Yadav to Bethell, no run",,"Prince Yadav bowls a back of a length delivery outside off, and Bethell goes for a drive but mistimes it, the ball staying low and fielded easily at mid off for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:30:46,8.599,0.623,4.0,0.417,0.836,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.06,6.4,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",,"Prince Yadav bowls a length seaming in on off stump. The batter attempts a flick but misses, and the umpire signals a wide. The ball is fielded cleanly by the keeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:31:20,6.603,0.051,3.0,,,,,,,,,,,,True,False,False,False,,,,,off stump,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.07,6.5,4,4,"Yadav to Bethell, 4 runs",,"A length ball swinging in down leg, well handled by Bethell who flicks it crisply. The shot races away in a well-timed flick through deep square leg for four.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:31:57,7.510,-0.293,4.0,-0.323,0.835,1.0,1.0,106999530.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,7,PRN Yadav,11,6,0,48/0,5.00,6.08,6.6,0,0,"Yadav to Bethell, no run",,"Prince Yadav delivers a length ball swinging in on leg stump, as Jacob Bethell plays a solid, grounded defensive shot. No run comes off this controlled stroke.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:32:37,7.405,-0.148,4.0,-0.032,0.707,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,M Prasidh Krishna,0,0,0,48/0,0.00,7.01,7.1,0,0,"Krishna to Duckett, no run",Prasidh Krishna continues their spell,"Prasidh Krishna delivers a length seaming away from off stump. Ben Duckett watches it carefully, offering a solid defensive block straight to cover. No run comes off this tidy delivery.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:33:35,6.519,0.088,3.0,0.518,0.721,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,block,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,M Prasidh Krishna,0,0,0,48/0,0.00,7.02,7.2,0,0,"Krishna to Duckett, no run",,"A full delivery on off stump is met with a thick-edged drive that races along the ground. The backward point fielder, Axar Patel, is quick to save a run, keeping the scoreboard quiet.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:34:10,5.326,0.160,3.0,0.614,0.608,4.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,M Prasidh Krishna,0,0,0,48/0,0.00,7.03,7.3,0,0,"Krishna to Duckett, no run",,"Prasidh Krishna bowls a back of a length delivery down the leg side, and Ben Duckett tries to pull but only manages to hit his body. The ball is quickly fielded by Axar Patel at point, yielding no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:34:46,9.607,-0.236,4.0,0.089,1.114,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,pull,,,point,Axar Patel at point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,M Prasidh Krishna,0,0,0,48/0,0.00,7.04,7.4,0,0,"Krishna to Duckett, no run",,"A full delivery on middle stump is flicked by the batter but mis-timed, resulting in no run as the fielder at mid-on wastes no time.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:35:58,5.161,-0.042,3.0,0.166,0.538,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,M Prasidh Krishna,0,0,0,48/0,0.00,7.05,7.5,0,0,"Krishna to Duckett, no run",,The batter attempts a cut off a length ball on the off stump but misses it completely. No run.,3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:36:32,7.667,0.067,4.0,0.498,0.764,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,M Prasidh Krishna,0,0,0,48/0,0.00,7.06,7.6,0,0,"Krishna to Duckett, no run",,"A back-of-a-length seaming delivery on off stump, the batter attempts a cut but misses, resulting in a dot ball.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:37:09,8.023,0.077,4.0,0.671,1.141,4.0,2.0,,,,,,,,True,True,False,False,,,,,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.01,8.0,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",Prince Yadav continues their spell,"Prince Yadav bowls a length swinging in down the leg side, and Bethell wisely leaves it alone. The ball drifts wide, gifting England an extra wide run, smartly fielded by the wicketkeeper.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:38:23,7.678,-0.364,4.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,leave,,,,the wicketkeeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.02,8.1,2,2,"Yadav to Bethell, 2 runs",,"Swinging in on leg stump, this length ball is expertly flicked through mid-wicket for a crisp and well-timed two. This partnership now stands at 51 from 49 balls, moving England to a strong 51 without loss.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:38:56,6.823,-0.214,3.0,-0.263,0.779,1.0,1.0,106999563.0,156.0,70.0,115.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.03,8.2,1,1,"Yadav to Bethell, 1 run",,"A length ball on leg stump with no movement, worked neatly by Jacob Bethell for a quick single.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:39:37,6.647,-0.106,3.0,-0.079,0.614,2.0,1.0,106999566.0,231.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.04,8.3,0,0,"Yadav to Duckett, no run",,"Prince Yadav seams the ball in on a back of a length delivery, angling it on leg stump. Ben Duckett tries to work it but misses, with the ball hitting his pad and no run added.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:40:16,9.130,-0.071,4.0,0.037,0.881,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.05,8.4,0,0,"Yadav to Duckett, no run",,"Prince Yadav bowls a length seaming-in delivery on leg stump, and Ben Duckett works it carefully along the ground for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:41:01,7.218,-0.069,4.0,0.029,0.813,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.06,8.4,1,1ʷᵈ,"Yadav to Duckett, 1 run (wide)",,"A half-tracker drifting down the leg side, and Ben Duckett wisely leaves it alone. The umpire calls it a wide, adding an extra run to the tally.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:41:48,12.388,-0.505,4.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.07,8.5,0,0,"Yadav to Duckett, no run",,"Prince Yadav delivers a length ball seaming in on middle stump, and Ben Duckett works it carefully along the ground towards square leg for no run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:42:21,7.038,-0.034,4.0,-0.007,0.838,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,PRN Yadav,5,2,0,53/0,3.00,8.08,8.6,0,0,"Yadav to Duckett, no run",,"Full delivery just outside off, and Ben Duckett drives it straight and cleanly back to mid off. No run comes from it as the fielder controls it comfortably.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,17314,BM Duckett,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-19 10:43:00,5.090,0.364,3.0,0.779,0.554,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,10,M Prasidh Krishna,5,0,0,58/0,5.00,9.01,9.1,0,0,"Krishna to Bethell, no run",Prasidh Krishna continues their spell,"Prasidh Krishna bowls a back of a length delivery just outside off, Jacob Bethell attempts a defensive shot but misses. The ball is misfielded by the keeper, bringing an unexpected run.",3068bfaa-fe7f-4a49-8f1c-d1b9077bc171,229351,"England v India at Lord's, 3rd ODI, 19 Jul 2026",8721,India in England,2026,"Lord's Cricket Ground, St John's Wood",One-day international,2026-07-19,73907,JG Bethell,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-19 10:43:53,9.612,0.531,4.0,0.331,1.160,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
