innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,30,AR Patel,4,0,0,148/5,4.00,29.02,29.2,1,1,"Patel to Jacks, 1 run",,"Axar Patel bowls a length stock ball just outside off, and Will Jacks works it nicely on the ground for a well-timed single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:40:04,5.690,-0.149,3.0,0.203,0.772,3.0,1.0,106992040.0,350.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,30,AR Patel,4,0,0,148/5,4.00,29.03,29.3,0,0,"Patel to Root, no run",,"A length stock ball outside off, Root pushes it neatly along the ground but no run comes from it.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:40:31,4.373,-0.286,2.0,-0.076,0.591,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,30,AR Patel,4,0,0,148/5,4.00,29.04,29.4,0,0,"Patel to Root, no run",,"Axar Patel bowls a length stock ball on middle stump that Joe Root works along the ground towards square leg, but it yields no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:40:43,4.929,0.003,2.0,0.180,0.721,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,30,AR Patel,4,0,0,148/5,4.00,29.05,29.5,2,2,"Patel to Root, 2 runs",,"Axar Patel bowls a length stock ball on off stump, and Root elegantly glances it off the pads for a nicely timed two, with a sharp save at fine leg preventing more.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:40:59,4.942,-0.151,2.0,0.151,0.577,2.0,1.0,106992045.0,66.0,90.0,147.0,1.0,2.0,2.0,True,True,True,False,,,,,off stump,,glance,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,30,AR Patel,4,0,0,148/5,4.00,29.06,29.6,1,1,"Patel to Root, 1 run",,"Root drives a length ball just outside off with perfect timing, neatly picking up a well-run single. England chase 86 from 120 balls, holding a strong 77% win probability with five wickets in hand.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:41:32,4.931,-0.218,2.0,0.006,0.782,2.0,1.0,106992047.0,249.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,31,SR Dube,4,0,0,152/5,4.00,30.01,30.1,1,1,"Dube to Root, 1 run",Shivam Dube takes the ball for their 2nd spell,"Joe Root goes for a cut shot on this length delivery outside off, catching the bottom edge but still manages to squeeze a single past third man.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:42:48,7.237,-0.529,4.0,-0.367,0.815,1.0,1.0,106992049.0,100.0,95.0,151.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,31,SR Dube,4,0,0,152/5,4.00,30.02,30.2,1,1,"Dube to Jacks, 1 run",,"Jacks pushes this no movement back of a length ball just outside off stump, timing it perfectly to sneak a quick single. England move on to 150 for 5 in the second innings.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:43:38,8.120,-0.570,4.0,-0.415,0.830,1.0,1.0,106992051.0,185.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,31,SR Dube,4,0,0,152/5,4.00,30.03,30.3,0,0,"Dube to Root, no run",,"A length ball just outside off, Joe Root carefully steers it down to gully where Rohit Sharma fields it quickly. No run comes off this delivery.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:44:15,7.267,-0.473,4.0,-0.431,0.774,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,31,SR Dube,4,0,0,152/5,4.00,30.04,30.4,2,2,"Dube to Root, 2 runs",,"Root expertly carves a well-timed cut shot through the off side, racing away for two runs as the ball is swiftly fielded at third man.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:45:08,8.423,-0.664,4.0,-0.490,1.117,1.0,2.0,106992055.0,133.0,85.0,142.0,8.0,2.0,2.0,True,True,True,False,,,,,,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,31,SR Dube,4,0,0,152/5,4.00,30.05,30.5,0,0,"Dube to Root, no run",,"A length ball outside off finds Root attempting a late cut, but a thick edge sends it straight to first slip for a safe fielded dot.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:45:57,7.618,-0.575,4.0,-0.438,1.063,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,31,SR Dube,4,0,0,152/5,4.00,30.06,30.6,0,0,"Dube to Root, no run",,"A length ball outside off, Root confidently drives it along the ground, but the fielder at mid off is alert to field it quickly. No run added here. England require 82 runs from 114 balls with five wickets in hand, holding strong in the chase.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:46:32,6.053,-0.572,3.0,-0.576,0.732,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,along the ground,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,32,AR Patel,1,0,0,153/5,1.00,31.01,31.1,0,0,"Patel to Jacks, no run",Axar Patel continues their spell,"Axar Patel bowls a length stock ball wide of off stump, and Will Jacks plays a neat, controlled drive into extra cover, but the field is well-placed to stop any runs.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:47:30,6.443,-0.394,3.0,-0.119,0.804,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,32,AR Patel,1,0,0,153/5,1.00,31.02,31.2,0,0,"Patel to Jacks, no run",,"Axar Patel delivers a full stock ball on off stump, and Will Jacks carefully pushes it back to the bowler. A tidy dot ball there.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:47:44,4.638,-0.178,2.0,0.112,0.579,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,32,AR Patel,1,0,0,153/5,1.00,31.03,31.3,1,1,"Patel to Jacks, 1 run",,"Axar Patel delivers a stock length ball just outside off, and Will Jacks meets it with a well-timed drive, keeping it along the ground for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:47:58,4.255,-0.431,2.0,-0.267,0.648,1.0,1.0,106992064.0,190.0,85.0,141.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,32,AR Patel,1,0,0,153/5,1.00,31.04,31.4,0,0,"Patel to Root, no run",,"Axar Patel delivers a stock ball on the off stump at a back of a length, and Root pushes it carefully back to the bowler for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:48:25,5.390,-0.167,3.0,0.061,0.665,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,32,AR Patel,1,0,0,153/5,1.00,31.05,31.5,0,0,"Patel to Root, no run",,"Axar Patel delivers a back of a length stock ball just outside off, Root pushes but mistimes it, and the ball is comfortably fielded at mid wicket for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:48:38,5.542,-0.237,3.0,0.204,0.611,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,32,AR Patel,1,0,0,153/5,1.00,31.06,31.6,0,0,"Patel to Root, no run",,"Axar Patel bowls a length stock ball outside off; Joe Root attempts a measured drive but mistimes it, sending the ball low to midwicket where Rohit Sharma fields cleanly. No run. England need 81 runs from 108 balls with five wickets in hand, holding a 77% chance to win according to WinViz.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:48:59,4.723,-0.226,2.0,0.032,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,midwicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,33,SR Dube,4,0,0,157/5,4.00,32.01,32.1,1,1,"Dube to Jacks, 1 run",Shivam Dube continues their spell,Will Jacks plays a well-timed drive just past the infield for a neat single.,6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:49:48,8.449,-0.437,4.0,-0.240,0.711,1.0,1.0,106992069.0,184.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,33,SR Dube,4,0,0,157/5,4.00,32.02,32.2,1,1,"Dube to Root, 1 run",,"Root works a length ball just outside off stump carefully along the ground for a single, smartly run and stopped by mid-wicket.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:50:27,7.028,-0.322,4.0,-0.140,0.896,2.0,1.0,106992070.0,309.0,35.0,60.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,33,SR Dube,4,0,0,157/5,4.00,32.03,32.3,0,0,"Dube to Jacks, no run",,"A length ball outside off from the bowler, met with a solid defensive stroke that keeps it firmly on the ground for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:51:03,6.772,-0.276,3.0,-0.098,0.809,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,33,SR Dube,4,0,0,157/5,4.00,32.04,32.4,1,1,"Dube to Jacks, 1 run",,"Will Jacks cuts a length ball outside off with precise timing, cleverly guiding it through the point region for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:51:37,7.668,-0.414,4.0,-0.374,0.742,1.0,1.0,106992076.0,169.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,33,SR Dube,4,0,0,157/5,4.00,32.05,32.5,0,0,"Dube to Root, no run",,"A full-length ball just outside off sees the batter carefully work it on the ground towards mid on, where the fielder collects it cleanly. No run added.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:52:18,5.322,-0.371,3.0,-0.185,0.477,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,33,SR Dube,4,0,0,157/5,4.00,32.06,32.6,1,1,"Dube to Root, 1 run",,"Root works a length ball outside off with controlled precision, nudging it through the off side for a quick single. England face a chase needing 77 runs from 102 balls, holding five wickets in hand with a strong 79% win probability.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:52:50,7.583,-0.372,4.0,-0.199,0.753,2.0,1.0,106992079.0,343.0,75.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.01,33.1,1,1,"Patel to Root, 1 run",Axar Patel continues their spell,"Axar Patel bowls a length stock ball on off stump, and Joe Root works it with precision for a well-timed single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:54:43,6.239,-0.109,3.0,0.328,0.651,3.0,1.0,106992082.0,11.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.02,33.2,1,1,"Patel to Jacks, 1 run",,"Axar Patel bowls a length ball on middle stump, and Will Jacks works it carefully through the off side for a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:55:14,4.986,0.014,2.0,0.287,0.772,3.0,1.0,106992083.0,347.0,70.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.03,33.2,1,1ʷᵈ,"Patel to Root, 1 run (wide)",,"Axar Patel bowls a back of a length stock ball on middle stump; Root attempts a leg glance but misses as the ball goes wide, giving away an extra.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:55:38,5.138,-0.084,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.04,33.3,0,0,"Patel to Root, no run",,"Axar Patel delivers a length ball outside off, and Joe Root works it carefully on the ground towards mid-wicket. Rohit Sharma fields it cleanly, leaving the scoreboard untouched.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:55:56,4.776,-0.128,2.0,0.144,0.647,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.05,33.4,1,1,"Patel to Root, 1 run",,"Axar Patel delivers a stock ball on off stump, back of a length. Joe Root drives it cleanly along the ground, timing it well, and picks up a single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:56:14,6.496,-0.189,3.0,0.208,0.830,3.0,1.0,106992086.0,244.0,80.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.06,33.5,0,0,"Patel to Jacks, no run",,"The stock ball is pitched at length outside off, and the batter defends with a solid, controlled stroke, keeping it low and tight for no run.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:56:33,5.408,-0.254,3.0,0.044,0.800,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,34,AR Patel,4,1,0,161/5,3.00,33.07,33.6,0,0,"Patel to Jacks, no run",,"Axar Patel bowls a full-length stock ball just outside off, and Will Jacks defends it cautiously on the crease, yielding no run. England require 73 runs from 96 balls with five wickets in hand in the chase, facing a tricky situation.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-07-16 18:56:49,4.999,-0.190,2.0,0.036,0.692,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,35,SR Dube,6,0,0,167/5,6.00,34.01,34.1,1,1,"Dube to Root, 1 run",Shivam Dube continues their spell,"Root works a well-timed length ball outside off for a smart single, keeping the strike.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:57:39,7.909,-0.453,4.0,-0.251,0.921,1.0,2.0,106992089.0,349.0,65.0,114.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,35,SR Dube,6,0,0,167/5,6.00,34.02,34.2,1,1,"Dube to Jacks, 1 run",,"A length ball outside off stump, Will Jacks executes a well-timed cut, keeping the ball low and carving out a nice single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:58:18,7.145,-0.672,4.0,-0.664,0.853,0.0,1.0,106992090.0,172.0,90.0,154.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,35,SR Dube,6,0,0,167/5,6.00,34.03,34.3,1,1,"Dube to Root, 1 run",,"Root works a length ball just outside off, keeping it down and securing a quick single to deep square leg.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 18:59:16,7.377,-0.267,4.0,-0.046,0.743,2.0,1.0,106992092.0,360.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,35,SR Dube,6,0,0,167/5,6.00,34.04,34.4,1,1,"Dube to Jacks, 1 run",,"On a short, no movement ball outside off, Will Jacks pulls it crisply along the ground for a well-timed single.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 19:00:06,11.640,-0.441,4.0,-0.003,1.455,2.0,3.0,106992094.0,16.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,no movement,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,35,SR Dube,6,0,0,167/5,6.00,34.05,34.5,1,1,"Dube to Root, 1 run",,"Root leans into a well-timed pull off a short off-cutter, steering it smartly for a single down to fine leg.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,16269.0,JE Root,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 19:00:48,12.294,-0.369,4.0,0.046,1.580,2.0,3.0,106992096.0,39.0,90.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,short,,,steer,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,35,SR Dube,6,0,0,167/5,6.00,34.06,34.6,1,1,"Dube to Jacks, 1 run",,"Will Jacks carves a well-timed cut off a short, no-movement delivery wide of off stump, slashing it low for a neat single. England require 67 runs from 90 balls with five wickets in hand, holding a strong 85% win probability.",6e73a134-9362-4188-91e1-c18a9a60a017,229350,"England v India at Cardiff, 2nd ODI, 16 Jul 2026",8721,India in England,2026,"Sophia Gardens, Cardiff",One-day international,2026-07-16,65551.0,WG Jacks,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-07-16 19:01:26,12.221,-0.736,4.0,-0.652,1.697,0.0,3.0,106992097.0,184.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,short,off stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
