innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2,Australia,AUS,1,6,HP Rana,5,0,0,31/0,5.00,5.04,5.4,4,4,"Rana to Head, 4 runs",,"No movement ball on middle stump, pitched full. Travis Head played a well-timed drive through cover for four.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 03:56:52,6.089,0.014,3.0,0.429,0.747,3.0,1.0,105799217.0,337.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,middle stump,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,6,HP Rana,5,0,0,31/0,5.00,5.05,5.5,0,0,"Rana to Head, no run",,"Harshit Rana bowls a full, seaming-in delivery on off stump. Travis Head attempts a flick but misses, ball striking his pad. No run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 03:57:41,5.091,0.104,3.0,-0.307,0.618,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,6,HP Rana,5,0,0,31/0,5.00,5.06,5.6,0,0,"Rana to Head, no run",,"Harshit Rana bowls a length ball outside off stump with no movement. Travis Head works it with a neutral connection, and Virat Kohli collects it at mid-wicket. No run taken.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 03:58:24,7.371,0.226,4.0,-0.170,0.829,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,7,M Prasidh Krishna,13,0,0,44/0,13.00,6.01,6.1,6,6,"Krishna to Marsh, 6 runs",Prasidh Krishna takes the ball for their 1st spell,Prasidh Krishna bowls a short ball outside off. Mitch Marsh pulls it with perfect middle timing for a massive six over deep backward square leg. That milestone marks the opening six of the innings.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 03:59:41,10.287,-0.293,4.0,0.058,1.368,2.0,3.0,105799240.0,12.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,2,Australia,AUS,1,7,M Prasidh Krishna,13,0,0,44/0,13.00,6.02,6.2,1,1,"Krishna to Marsh, 1 run",,"Prasidh Krishna bowls a seaming length delivery outside off stump. Mitch Marsh plays a defensive shot, hitting it off his body and takes a single.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:00:20,7.872,-0.308,4.0,-0.037,0.990,2.0,2.0,105799246.0,189.0,10.0,15.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,7,M Prasidh Krishna,13,0,0,44/0,13.00,6.03,6.3,4,4,"Krishna to Head, 4 runs",,"A no movement delivery pitched back of a length on the leg side. Head flicks it with precision, timing it cleanly through deep square leg for four.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:01:05,9.651,-0.290,4.0,0.085,1.270,2.0,2.0,105799250.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,,no movement,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,7,M Prasidh Krishna,13,0,0,44/0,13.00,6.04,6.4,0,0,"Krishna to Head, no run",,"Prasidh Krishna delivers a seaming away ball, pitching back of a length on the leg side. Travis Head attempts a pull but misses it. No run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:01:45,9.518,-0.188,4.0,0.274,0.754,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,7,M Prasidh Krishna,13,0,0,44/0,13.00,6.05,6.5,1,1,"Krishna to Head, 1 run",,Prasidh Krishna bowls a length ball down leg. Travis Head pushes it cautiously for a single.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:02:18,5.567,-0.138,3.0,0.102,0.751,2.0,1.0,105799263.0,288.0,30.0,54.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,7,M Prasidh Krishna,13,0,0,44/0,13.00,6.06,6.6,1,1,"Krishna to Marsh, 1 run",,"Prasidh Krishna bowls a length delivery outside off. Mitch Marsh pushes it calmly to extra cover for a single, well fielded by Shubman Gill.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:02:56,7.262,-0.546,4.0,-0.389,0.991,1.0,2.0,105799267.0,234.0,55.0,98.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,extra cover,Shubman Gill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,8,HP Rana,10,0,0,54/0,10.00,7.01,7.1,4,4,"Rana to Marsh, 4 runs",Harshit Rana continues their spell,"Rana bowls a length ball outside off. Mitch Marsh drives with a thick edge, sending it racing to the boundary at backward point.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 04:04:09,6.467,-0.530,3.0,-0.504,0.797,1.0,1.0,105799275.0,156.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,8,HP Rana,10,0,0,54/0,10.00,7.02,7.2,1,1,"Rana to Marsh, 1 run",,"Harshit Rana bowls a seaming length ball just outside off. Mitch Marsh works it with a controlled shot, drilling a single through the field.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 04:04:53,8.112,-0.273,4.0,0.125,1.065,2.0,2.0,105799288.0,349.0,25.0,46.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,8,HP Rana,10,0,0,54/0,10.00,7.03,7.3,1,1,"Rana to Head, 1 run",,"Harshit Rana delivers a length ball outside off. Travis Head attempts a drive but miscues it, taking a single to deep extra cover where Washington Sundar fields it cleanly. This single pushes the partnership to a solid 50 runs off 45 balls, lifting Australia to 50 without loss.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 04:05:47,5.326,0.308,3.0,0.107,0.627,2.0,1.0,105799296.0,324.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,8,HP Rana,10,0,0,54/0,10.00,7.04,7.4,0,0,"Rana to Marsh, no run",,"No movement ball pitched outside off on a length. Mitch Marsh pushes it cautiously, right into mid-off where Shubman Gill fields it cleanly for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 04:06:27,6.172,-0.287,3.0,-0.065,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,8,HP Rana,10,0,0,54/0,10.00,7.05,7.5,4,4,"Rana to Marsh, 4 runs",,"A length ball outside off, hit with a well-timed drive. Mitch Marsh sends it racing through long off for four. Mitch Marsh adds his second boundary in this over, boosting the Australian innings.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 04:07:17,5.956,-0.416,3.0,-0.242,0.493,1.0,1.0,105799309.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,8,HP Rana,10,0,0,54/0,10.00,7.06,7.6,0,0,"Rana to Marsh, no run",,"Harshit Rana bowls a length delivery outside off stump. Mitch Marsh plays a solid defensive shot, keeping it on the ground for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,77153,HP Rana,right,6,India,right pace,1,pace,2025-10-25 04:08:01,6.560,-0.227,3.0,0.026,0.778,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,9,M Prasidh Krishna,3,0,0,57/0,3.00,8.01,8.1,1,1,"Krishna to Head, 1 run",Prasidh Krishna continues their spell,Prasidh Krishna bowls a back of a length ball down leg. Travis Head works it with a controlled shot to score one run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:09:09,7.797,-0.240,4.0,-0.112,0.946,2.0,2.0,105799326.0,165.0,30.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,9,M Prasidh Krishna,3,0,0,57/0,3.00,8.02,8.2,1,1,"Krishna to Marsh, 1 run",,"Prasidh Krishna bowls a length ball on the outside off, Marsh plays a controlled drive along the ground and takes a single to deep cover, fielded by Washington Sundar.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:09:59,8.228,-0.515,4.0,-0.405,1.071,1.0,2.0,105799333.0,201.0,90.0,153.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,deep cover,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,9,M Prasidh Krishna,3,0,0,57/0,3.00,8.03,8.3,1,1,"Krishna to Head, 1 run",,"Prasidh Krishna bowls a back of a length delivery down leg. Travis Head plays a controlled cut and takes a single to deep backward point, fielded by Axar Patel.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:10:35,8.214,-0.169,4.0,0.188,1.181,2.0,2.0,105799338.0,5.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,cut,,controlled,deep backward point,Axar Patel,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,9,M Prasidh Krishna,3,0,0,57/0,3.00,8.04,8.4,0,0,"Krishna to Marsh, no run",,Prasidh Krishna bowls a full ball outside off. Mitch Marsh pushes it straight to mid on for no run.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:11:13,3.698,-0.212,2.0,-0.055,0.588,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,9,M Prasidh Krishna,3,0,0,57/0,3.00,8.05,8.5,0,0,"Krishna to Marsh, no run",,"Prasidh Krishna bowls a length ball outside off, no swing or seam. Mitch Marsh plays a cautious defensive shot. Dot ball.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:11:50,7.726,-0.316,4.0,-0.075,1.017,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,9,M Prasidh Krishna,3,0,0,57/0,3.00,8.06,8.6,0,0,"Krishna to Marsh, no run",,"Prasidh Krishna bowls a full delivery outside off stump. Mitch Marsh pushes it along the ground towards mid-on, where Mohammed Siraj fields it cleanly. No run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2025-10-25 04:12:28,2.306,-0.171,2.0,-0.095,0.408,2.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,10,M Siraj,6,0,1,63/1,6.00,9.01,9.1,4,4,"Siraj to Head, 4 runs",Mohammed Siraj takes the ball for their 2nd spell,Mohammed Siraj delivers a length ball on middle stump with no movement. Travis Head plays a well-timed drive through cover for four runs.,7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,44904,M Siraj,right,6,India,right pace,1,pace,2025-10-25 04:13:42,6.251,0.021,3.0,0.492,0.704,3.0,1.0,105799363.0,333.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,2,Australia,AUS,1,10,M Siraj,6,0,1,63/1,6.00,9.02,9.2,0,W,"Siraj to Head, out!",,"A length ball on the leg side with no movement. Travis Head attempts a cut shot but mistimes it, resulting in a catch by Prasidh Krishna at backward point. He's out! Travis Head departs after scoring 29 runs off 25 balls.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,21033,TM Head,left,44904,M Siraj,right,6,India,right pace,1,pace,2025-10-25 04:14:23,7.293,-0.117,4.0,0.383,0.888,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,,no movement,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,2,Australia,AUS,1,10,M Siraj,6,0,1,63/1,6.00,9.03,9.3,0,0,"Siraj to Short, no run",Matt Short heads to the crease. ,"Siraj delivers a no movement length ball outside off. Short defends it solidly, no run taken.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,44904,M Siraj,right,6,India,right pace,1,pace,2025-10-25 04:16:57,7.137,-0.312,4.0,-0.076,0.777,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,10,M Siraj,6,0,1,63/1,6.00,9.04,9.4,1,1,"Siraj to Short, 1 run",,"Mohammed Siraj bowls a length ball on the outside off, no movement. Matt Short plays a controlled drive, taking one run. Matt Short has opened his account.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,20067,MW Short,right,44904,M Siraj,right,6,India,right pace,1,pace,2025-10-25 04:17:38,6.357,-0.440,3.0,-0.220,0.640,1.0,1.0,105799397.0,230.0,25.0,47.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,10,M Siraj,6,0,1,63/1,6.00,9.05,9.5,0,0,"Siraj to Marsh, no run",,"Siraj bowls a length delivery outside off. Marsh drives it with a steady connection, but the ball is well fielded by Kohli at extra cover for no run.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,44904,M Siraj,right,6,India,right pace,1,pace,2025-10-25 04:19:01,5.922,-0.460,3.0,-0.310,0.566,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,Kohli at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,2,Australia,AUS,1,10,M Siraj,6,0,1,63/1,6.00,9.06,9.6,1,1,"Siraj to Marsh, 1 run",,"Siraj bowls a length ball outside off stump. Marsh attempts a drive but mistimes it, and the ball is fielded at mid-on, adding a single to the score.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,44904,M Siraj,right,6,India,right pace,1,pace,2025-10-25 04:19:40,5.396,-0.312,3.0,-0.101,0.528,2.0,1.0,105799409.0,297.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,2,Australia,AUS,1,11,KS Yadav,4,0,0,67/1,4.00,10.01,10.1,1,1,"Yadav to Marsh, 1 run",Kuldeep Yadav takes the ball for their 1st spell,"Kuldeep Yadav bowls a stock length ball outside off. Mitch Marsh pushes it along the ground for a single to deep extra cover, fielded by Washington Sundar.",7c1901c9-8935-454d-9739-0a680f2c119f,227546,"Australia v India at Sydney, 3rd ODI, 25 Oct 2025",8596,India in Australia,2025/26,"Sydney Cricket Ground, Sydney",One-day international,2025-10-25,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-25 04:21:00,3.526,-0.229,2.0,-0.180,0.636,2.0,1.0,105799419.0,235.0,65.0,115.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,deep extra cover,Washington Sundar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
