innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,25,OEG Baartman,13,0,0,153/0,13.00,24.04,24.4,0,0,"Baartman to Jaiswal, no run",,"Ottneil Baartman bowls a back of a length ball down leg. Yashasvi Jaiswal attempts a drive but misses, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-06 14:04:27,8.392,-0.260,4.0,0.300,0.907,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,25,OEG Baartman,13,0,0,153/0,13.00,24.05,24.5,4,4,"Baartman to Jaiswal, 4 runs",,"Baartman delivers a length ball on middle stump with no movement. Jaiswal attempts a cut shot, managing a bottom edge that races away to third man for four.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-06 14:05:09,7.865,-0.015,4.0,0.680,0.785,4.0,1.0,105989407.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,25,OEG Baartman,13,0,0,153/0,13.00,24.06,24.6,4,4,"Baartman to Jaiswal, 4 runs",,"Baartman bowls a length ball down the leg side. Jaiswal flicks it crisply through deep backward square leg for four. Jaiswal brings up his second boundary of the over, elevating the partnership to 153 runs from 150 balls. India remain unbeaten at 153, needing 118 more with 10 wickets in hand, holding an 88% win probability.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-06 14:05:46,7.714,-0.367,4.0,-0.313,0.892,1.0,1.0,105989408.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,down the leg side,,flick,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,26,KA Maharaj,2,0,1,155/1,2.00,25.01,25.1,1,1,"Maharaj to Sharma, 1 run",Keshav Maharaj takes the ball for their 2nd spell,"Maharaj bowls a stock delivery on middle stump, back of a length. Rohit Sharma works it carefully for a single to deep backward square leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,11326.0,RG Sharma,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:07:12,5.688,-0.029,3.0,0.198,0.362,2.0,0.0,105989416.0,7.0,90.0,153.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,KA Maharaj,2,0,1,155/1,2.00,25.02,25.2,1,1,"Maharaj to Jaiswal, 1 run",,"Maharaj bowls a stock delivery, short and down the leg side. Yashasvi Jaiswal works it carefully, taking a single to deep square leg where Marco Jansen fields it.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:07:40,7.336,-0.149,4.0,-0.149,0.676,2.0,1.0,105989421.0,189.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,26,KA Maharaj,2,0,1,155/1,2.00,25.03,25.3,0,0,"Maharaj to Sharma, no run",,"Maharaj bowls a stock length ball on off stump. Rohit Sharma pushes it gently towards the bowler, resulting in no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,11326.0,RG Sharma,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:08:08,4.833,-0.114,2.0,0.065,0.811,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,26,KA Maharaj,2,0,1,155/1,2.00,25.04,25.4,0,0,"Maharaj to Sharma, no run",,"Keshav Maharaj bowls a stock length ball on off stump. Rohit Sharma works it with a neutral connection, playing it down to mid-on where Temba Bavuma fields it cleanly for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,11326.0,RG Sharma,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:08:22,4.899,-0.104,2.0,0.164,0.659,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,26,KA Maharaj,2,0,1,155/1,2.00,25.05,25.5,0,W,"Maharaj to Sharma, out!",,"Maharaj bowls a stock length delivery on off stump. Rohit Sharma attempts a slog-sweep but edges it high to deep square leg, caught by Matthew Breetzke. No run. Rohit Sharma departs after scoring a solid 75 off 73 deliveries.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,11326.0,RG Sharma,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:08:39,4.838,-0.116,2.0,-0.147,0.833,2.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,slog sweep,,,deep square leg,Matthew Breetzke,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,26,KA Maharaj,2,0,1,155/1,2.00,25.06,25.6,0,0,"Maharaj to Kohli, no run",Virat Kohli heads to the crease. ,"Keshav Maharaj bowls a stock length ball on off stump. Virat Kohli defends solidly, no run. India require 116 runs from 144 deliveries at 4.8 RRR with 9 wickets in hand. WinViz favors India with an 85% win probability.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:10:39,4.766,-0.133,2.0,0.077,0.792,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,27,AK Markram,8,0,0,163/1,8.00,26.01,26.1,4,4,"Markram to Jaiswal, 4 runs",Aiden Markram takes the ball for their 1st spell,"Markram bowls an off break outside off at length. Jaiswal drives it with precision, sending it well-timed through extra cover for four.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:11:41,3.287,0.222,2.0,0.335,0.602,3.0,1.0,105989443.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,27,AK Markram,8,0,0,163/1,8.00,26.02,26.2,1,1,"Markram to Jaiswal, 1 run",,"Markram bowls an off break outside off, pitching back of a length. Jaiswal drives it with a neutral connection, sneaking through for one run, fielded by Bosch at long off.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:12:07,5.856,0.253,3.0,0.091,0.769,2.0,1.0,105989445.0,290.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,Bosch at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,AK Markram,8,0,0,163/1,8.00,26.03,26.3,1,1,"Markram to Kohli, 1 run",,"Markram bowls an off break pitching back of a length on leg stump. Kohli works it carefully, running a single aided by a misfield from Bavuma at mid-wicket. Kohli gets off the mark, settling in for his innings.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:12:43,6.204,0.173,3.0,0.026,0.549,2.0,1.0,105989449.0,323.0,90.0,156.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,AK Markram,8,0,0,163/1,8.00,26.04,26.4,1,1,"Markram to Jaiswal, 1 run",,Markram bowls an off break outside off on a back of length. Jaiswal plays a precise late cut towards short third man and takes a single.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:13:10,5.560,0.292,3.0,0.199,0.760,2.0,1.0,105989453.0,72.0,45.0,75.0,1.0,1.0,1.0,True,True,True,False,,,,short,outside off,,late cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,27,AK Markram,8,0,0,163/1,8.00,26.05,26.5,0,0,"Markram to Kohli, no run",,Markram delivers a back of a length off break right outside off. Kohli pushes it calmly to mid off where Dewald Brevis cuts off any run. Dot ball.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:13:36,5.458,-0.156,3.0,-0.380,0.502,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,27,AK Markram,8,0,0,163/1,8.00,26.06,26.6,1,1,"Markram to Kohli, 1 run",,"Markram bowls an off break pitching down leg length. Kohli works it quietly for a single. India are chasing 108 from 138 balls with 9 wickets in hand, maintaining a solid 87% win probability.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:13:53,4.899,0.283,2.0,0.257,0.652,3.0,1.0,105989457.0,321.0,35.0,62.0,3.0,1.0,1.0,True,True,True,False,,,,,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Maharaj,6,0,0,169/1,6.00,27.01,27.1,1,1,"Maharaj to Kohli, 1 run",Keshav Maharaj continues their spell,Keshav Maharaj bowls a stock length ball on off stump. Virat Kohli drives it with control and takes a single to long off.,02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:14:48,4.389,-0.111,2.0,-0.204,0.684,1.0,1.0,105989462.0,254.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Maharaj,6,0,0,169/1,6.00,27.02,27.2,1,1,"Maharaj to Jaiswal, 1 run",,"Keshav Maharaj delivers a stock length ball on leg stump. Yashasvi Jaiswal works it towards backward square leg for a single, comfortably fielded by Lungi Ngidi.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:15:11,4.984,-0.088,2.0,0.110,0.443,2.0,0.0,105989466.0,179.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,backward square leg,Lungi Ngidi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Maharaj,6,0,0,169/1,6.00,27.03,27.3,1,1,"Maharaj to Kohli, 1 run",,"Maharaj delivers a stock length ball on off stump. Kohli drives it with neutral timing and completes a single to long off, where Bosch fields it cleanly.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:15:38,3.872,-0.158,2.0,-0.124,0.595,2.0,1.0,105989470.0,254.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Maharaj,6,0,0,169/1,6.00,27.04,27.4,1,1,"Maharaj to Jaiswal, 1 run",,"Keshav Maharaj bowls a stock ball short on down leg. Yashasvi Jaiswal plays a controlled pull and picks up a single, fielded sharply by Dewald Brevis at deep square leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:16:08,7.144,-0.238,4.0,-0.103,0.777,2.0,1.0,105989473.0,197.0,95.0,161.0,6.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Maharaj,6,0,0,169/1,6.00,27.05,27.5,1,1,"Maharaj to Kohli, 1 run",,"Keshav Maharaj bowls a stock ball outside off, pitching on the back of a length. Virat Kohli gently pushes it to deep cover and takes a single.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:16:41,5.820,-0.244,3.0,-0.199,0.709,2.0,1.0,105989478.0,181.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,28,KA Maharaj,6,0,0,169/1,6.00,27.06,27.6,1,1,"Maharaj to Jaiswal, 1 run",,"Maharaj bowls a stock length ball down leg. Jaiswal works it off the pads for one run, neatly fielded by Ngidi at backward square leg. India is comfortably positioned, needing 102 runs from 132 balls with nine wickets in hand. WinViz favors their chase at 88%.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:17:09,5.284,-0.173,3.0,-0.079,0.746,2.0,1.0,105989481.0,168.0,40.0,66.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,backward square leg,Ngidi at backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.01,28.0,1,1ʷᵈ,"Markram to Jaiswal, 1 run (wide)",Aiden Markram continues their spell,"Markram bowls a full off break down the leg side. Yashasvi Jaiswal attempts a flick but misses, and the ball is called wide, adding an extra run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:17:52,2.744,-0.340,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.02,28.1,4,4,"Markram to Jaiswal, 4 runs",,"Markram delivers an off break, bowling a length ball down leg. Jaiswal glances it with perfect timing through fine leg for four.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:18:12,4.083,-0.263,2.0,-0.500,0.568,1.0,1.0,105989487.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.03,28.2,0,0,"Markram to Jaiswal, no run",,"Markram bowls an off break, delivering a full ball outside off. Jaiswal plays a controlled drive on the ground, safely fielded by Bavuma at extra cover for no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:18:48,2.981,0.318,2.0,0.282,0.517,3.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,extra cover,Bavuma at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.04,28.3,1,1,"Markram to Jaiswal, 1 run",,"Aiden Markram bowls a full ball on leg stump. Yashasvi Jaiswal drives it with a neutral connection, sneaking a single through the field towards long on.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:19:15,2.949,-0.097,2.0,-0.204,0.570,1.0,1.0,105989493.0,269.0,90.0,160.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.05,28.4,1,1,"Markram to Kohli, 1 run",,"Markram delivers an off break outside off on a length. Kohli plays a controlled drive and takes a single, well fielded by Rickelton at long off.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:19:38,3.215,-0.281,2.0,-0.431,0.543,1.0,1.0,105989495.0,266.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long off,Rickelton at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.06,28.5,1,1,"Markram to Jaiswal, 1 run",,"Aiden Markram bowls an off break length ball outside off. Yashasvi Jaiswal drives it with a neutral connection, managing to sneak a single. Corbin Bosch fields it at long off.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,68314.0,YB Jaiswal,left,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:20:02,4.252,0.189,2.0,0.142,0.718,2.0,1.0,105989499.0,291.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,29,AK Markram,9,1,0,178/1,8.00,28.07,28.6,1,1,"Markram to Kohli, 1 run",,"Markram bowls an off break on a back of a length, landing down the leg side. Kohli works it neatly, taking a single through deep square leg where Jansen fields it. In the chase, India require 93 runs from 126 deliveries with nine wickets in hand, holding a strong 90% chance according to WinViz.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2025-12-06 14:20:29,6.134,0.291,3.0,0.178,0.435,2.0,0.0,105989502.0,339.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,30,KA Maharaj,2,0,0,180/1,2.00,29.01,29.1,0,0,"Maharaj to Kohli, no run",Keshav Maharaj continues their spell,"Maharaj bowls a stock length ball on off stump. Kohli attempts a push but flicks an inside edge; no run off the delivery, fielded by Bavuma at square leg.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:21:22,4.567,-0.156,2.0,0.030,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,flick,,,square leg,Bavuma at square leg,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,30,KA Maharaj,2,0,0,180/1,2.00,29.02,29.2,0,0,"Maharaj to Kohli, no run",,"Keshav Maharaj bowls a stock ball back of a length on off stump. Virat Kohli works it with a controlled shot, but there's no run.",02897d28-1200-4a6d-92f8-eb36a7033283,227565,"India v South Africa at Visakhapatnam, 3rd ODI, 6 Dec 2025",8599,South Africa in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",One-day international,2025-12-06,13144.0,V Kohli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-06 14:21:37,5.422,-0.094,3.0,-0.180,0.833,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
