innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,1,7,AM Ghazanfar,6,0,0,55/1,6.00,6.01,6.1,1,1,"Ghazanfar to Sharma, 1 run",AM Ghazanfar continues their spell,"Off break pitched outside off, landing at the back of a length. Rohit works it carefully through the off side for a single, keeping the scoreboard ticking. India moves on to 50 for 1 with that run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 08:29:11,,,,,,,,106837785.0,325.0,75.0,133.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,7,AM Ghazanfar,6,0,0,55/1,6.00,6.02,6.2,0,0,"Ghazanfar to Gill, no run",,"Ghazanfar delivers a back of a length carrom ball on leg stump, and Gill works it neatly through the onside, keeping it low and controlled for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,AM Ghazanfar,6,0,0,55/1,6.00,6.03,6.3,1,1,"Ghazanfar to Gill, 1 run",,"Ghazanfar sends down a carrom ball on off stump length, beautifully driven by Gill for a single through the covers.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 08:30:34,,,,,,,,106837790.0,237.0,70.0,121.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,7,AM Ghazanfar,6,0,0,55/1,6.00,6.04,6.4,0,0,"Ghazanfar to Sharma, no run",,"An off break pitched back of a length outside off stump sees the batter working it cautiously but mis-timed, resulting in no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,AM Ghazanfar,6,0,0,55/1,6.00,6.05,6.5,0,0,"Ghazanfar to Sharma, no run",,"Ghazanfar sends down a carrom ball back of a length on middle stump, and Rohit Sharma glances it deftly down to short fine leg. No run added here.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,7,AM Ghazanfar,6,0,0,55/1,6.00,6.06,6.6,4,4,"Ghazanfar to Sharma, 4 runs",,"A length off break drifting wide outside off, driven crisply and controlled through the cover region for four. Rohit Sharma's well-timed drive pierces the field with elegance.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-17 08:31:54,,,,,,,,106837794.0,192.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,,wide outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,8,Bilal Sami,9,0,0,64/1,9.00,7.01,7.1,1,1,"Sami to Gill, 1 run",Bilal Sami continues their spell,"A back of a length delivery outside off, played neatly through the covers with a controlled drive, picking up a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 08:33:08,,,,,,,,106837797.0,134.0,80.0,129.0,8.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,8,Bilal Sami,9,0,0,64/1,9.00,7.02,7.2,4,4,"Sami to Sharma, 4 runs",,"A full delivery on middle stump with no movement, Rohit Sharma flicks it cleanly and well timed. The ball races through to deep backward square leg for a boundary. Rohit Sharma reaches thirty off just 18 balls, lifting this partnership to 51 from 32 deliveries.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 08:33:54,,,,,,,,106837800.0,8.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,,,full,middle stump,no movement,flick,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,8,Bilal Sami,9,0,0,64/1,9.00,7.03,7.3,0,0,"Sami to Sharma, no run",,"A length ball on the outside off, Rohit Sharma works it carefully along the ground towards mid-wicket where Rashid Khan fields it cleanly. No run comes off this delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,Bilal Sami,9,0,0,64/1,9.00,7.04,7.4,0,0,"Sami to Sharma, no run",,"Rohit Sharma pushes a back-of-a-length delivery outside off stump, keeping it close to the ground. The ball is misfielded by the bowler but quickly gathered at mid on, resulting in no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,Bilal Sami,9,0,0,64/1,9.00,7.05,7.5,0,0,"Sami to Sharma, no run",,"This back of a length delivery outside off sees the batter play a controlled drive, keeping the ball grounded and fielded neatly at cover. No run comes off it.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,8,Bilal Sami,9,0,0,64/1,9.00,7.06,7.6,4,4,"Sami to Sharma, 4 runs",,"A length delivery drifting wide outside off, expertly driven by Rohit Sharma. He times it cleanly, sending it racing through cover for a boundary. That's another four for Rohit Sharma, his second in this over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 08:36:42,,,,,,,,106837807.0,185.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,,,,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,9,Nangeyalia Kharote,8,0,0,72/1,8.00,8.01,8.1,6,6,"Kharote to Gill, 6 runs",Nangeyalia Kharote takes the ball for their 1st spell,"A full toss on a wide leg side line from the stock ball, met with a powerful, controlled slog. Shubman Gill middles it cleanly and sends it sailing over fine leg for six! Gill moves to 30 runs off just 18 balls, striking at an impressive 167.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 08:38:10,,,,,,,,106837811.0,30.0,100.0,165.0,2.0,6.0,6.0,False,False,True,False,,,,full toss,,,slog,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,1,9,Nangeyalia Kharote,8,0,0,72/1,8.00,8.02,8.2,0,0,"Kharote to Gill, no run",,"On a back of a length stock ball wide on off stump, the batter plays a steady defensive stroke, keeping the ball firmly on the ground for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,9,Nangeyalia Kharote,8,0,0,72/1,8.00,8.03,8.3,0,0,"Kharote to Gill, no run",,"The stock ball comes in just outside off on a back of a length, and the batter cuts it crisply but safely to cover where Rashid Khan fields it cleanly. No run from that delivery.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,9,Nangeyalia Kharote,8,0,0,72/1,8.00,8.04,8.4,1,1,"Kharote to Gill, 1 run",,"A back of a length stock ball just outside off stump, nicely pushed by the batsman through the off side for a single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 08:40:11,,,,,,,,106837817.0,245.0,85.0,145.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,9,Nangeyalia Kharote,8,0,0,72/1,8.00,8.05,8.5,0,0,"Kharote to Sharma, no run",,"The stock ball on a length outside off is met with a controlled drive through the covers, firmly fielded by Rashid Khan for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,controlled,,Rashid Khan for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,9,Nangeyalia Kharote,8,0,0,72/1,8.00,8.06,8.6,1,1,"Kharote to Sharma, 1 run",,"A length ball on middle stump, pushed neatly by Rohit Sharma for a well-placed single down the ground.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 08:40:57,,,,,,,,106837820.0,253.0,70.0,130.0,5.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,10,Bilal Sami,8,0,0,80/1,8.00,9.01,9.1,0,0,"Sami to Sharma, no run",Bilal Sami continues their spell,"A back of a length delivery outside off, no movement on offer. Rohit Sharma pushes it quietly through the off side and it’s stopped quickly by cover for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,Bilal Sami,8,0,0,80/1,8.00,9.02,9.2,0,0,"Sami to Sharma, no run",,"Bilal Sami bowls a back of a length delivery outside off, Rohit Sharma drives it with excellent timing, smoothly playing it along the ground but unable to find a gap for runs.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,Bilal Sami,8,0,0,80/1,8.00,9.03,9.3,4,4,"Sami to Sharma, 4 runs",,"On a back of a length delivery outside off, the batter steers the ball with precision. It's a well-timed shot racing away through the short third man region for four, aided by a slight misfield.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 08:43:41,,,,,,,,106837846.0,101.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,steer,,,short third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,10,Bilal Sami,8,0,0,80/1,8.00,9.04,9.4,0,0,"Sami to Sharma, no run",,"A full delivery on off stump, pushed quietly into the off side for no run as the fielder at mid off quickly collects.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,Bilal Sami,8,0,0,80/1,8.00,9.05,9.5,0,0,"Sami to Sharma, no run",,"A length ball on the outside off stump, played with a controlled drive that stays firmly on the ground and is safely fielded at backward point for no run.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,10,Bilal Sami,8,0,0,80/1,8.00,9.06,9.6,4,4,"Sami to Sharma, 4 runs",,"Bowling full outside off, the batter plays a neat flick that’s timed beautifully. The shot races away along the ground through long on for four. Rohit Sharma adds another boundary, his second of this over.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,11326.0,RG Sharma,right,70618.0,Bilal Sami,right,12.0,Afghanistan,right pace,2.0,pace,2026-06-17 08:45:37,,,,,,,,106837859.0,287.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,full,outside off,,flick,along the ground,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,1,11,Nangeyalia Kharote,6,0,0,86/1,6.00,10.01,10.1,0,0,"Kharote to Gill, no run",Nangeyalia Kharote continues their spell,"Outside off, back of a length delivery on the stock ball from the bowler. Shubman Gill plays a precise late cut, keeping the ball low and guided deftly towards gully. No run comes from this tidy shot.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,late cut,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,1,11,Nangeyalia Kharote,6,0,0,86/1,6.00,10.02,10.2,2,2,"Kharote to Gill, 2 runs",,Nangeyalia Kharote bowls a length stock ball outside off stump and Shubman Gill drives it crisply with perfect timing through the covers for two runs.,e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 08:47:01,,,,,,,,106837872.0,205.0,85.0,145.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,1,11,Nangeyalia Kharote,6,0,0,86/1,6.00,10.03,10.3,1,1,"Kharote to Gill, 1 run",,"The stock ball is pitched at a good length on off stump, and Shubman Gill elegantly drives it along the ground towards long off. He takes a comfortable single.",e091d0bf-d873-452c-a007-37cb4dad0127,237070,"India v Afghanistan at Lucknow, 2nd ODI, 17 Jun 2026",9042,Afghanistan in India,2026,"Ekana International Cricket Stadium, Lucknow",One-day international,2026-06-17,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-17 08:47:35,,,,,,,,106837873.0,250.0,75.0,133.0,5.0,1.0,1.0,False,False,True,False,,,,,off stump,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
