innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,6,HP Rana,6,0,0,27/2,6.00,5.06,5.6,0,0,Harshit Rana to Will Young,,"Harshit Rana to Will Young. No movement length ball, outside off on the back foot playing a backward defensive shot to backward point for no run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,backward point,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,Arshdeep Singh,5,0,0,32/2,5.00,6.01,6.1,4,4,Arshdeep Singh to Daryl Mitchell,,"FOUR! Arshdeep Singh to Daryl Mitchell. No movement full, leg stump on the back foot worked well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 08:32:03,,,,,,,,106150072.0,309.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,no movement,,full,leg stump,back foot,work,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,7,Arshdeep Singh,5,0,0,32/2,5.00,6.02,6.2,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement back of a length, middle stump on the back foot dropped to silly point for 1 run, fielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 08:32:44,,,,,,,,106150081.0,203.0,10.0,18.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,drop,,,silly point,Virat Kohli,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,Arshdeep Singh,5,0,0,32/2,5.00,6.03,6.3,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement length ball, off stump on the front foot pushed to gully for no run, fielded by Rohit Sharma",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,push,,,gully,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,Arshdeep Singh,5,0,0,32/2,5.00,6.04,6.4,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement length ball, off stump on the front foot pushed to short extra cover for no run, fielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,push,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,Arshdeep Singh,5,0,0,32/2,5.00,6.05,6.5,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement back of a length, down leg on the back foot worked to cover for no run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,work,,,cover,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,Arshdeep Singh,5,0,0,32/2,5.00,6.06,6.6,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement full, outside off on the front foot driving to mid off for no run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,M Siraj,1,0,0,33/2,1.00,7.01,7.1,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement back of a length, outside off on the back foot worked to short mid wicket for no run, fielded by Nitish Kumar Reddy",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,short mid wicket,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,M Siraj,1,0,0,33/2,1.00,7.02,7.2,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot driving well timed to mid off for 1 run, misfielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 08:37:22,,,,,,,,106150128.0,242.0,45.0,80.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,M Siraj,1,0,0,33/2,1.00,7.03,7.3,0,0,Mohammed Siraj to Will Young,,"Mohammed Siraj to Will Young. No movement back of a length, outside off on the back foot pushed to short extra cover for no run, fielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,short extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,M Siraj,1,0,0,33/2,1.00,7.04,7.4,0,0,Mohammed Siraj to Will Young,,"Mohammed Siraj to Will Young. No movement length ball, wide outside off on the moves infront driving to wicketkeeper for no run, fielded by KL Rahul",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,wide outside off,moves infront,drive,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,M Siraj,1,0,0,33/2,1.00,7.05,7.5,0,0,Mohammed Siraj to Will Young,,"Mohammed Siraj to Will Young. No movement back of a length, outside off on the back foot pushed to point for no run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,point,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,M Siraj,1,0,0,33/2,1.00,7.06,7.6,0,0,Mohammed Siraj to Will Young,,"Mohammed Siraj to Will Young. No movement length ball, outside off on the front foot driving to cover for no run, fielded by Shreyas Iyer",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,Arshdeep Singh,9,0,0,42/2,9.00,8.01,8.1,1,1,Arshdeep Singh to Daryl Mitchell,,"Arshdeep Singh to Daryl Mitchell. No movement short, down leg on the back foot pulled to fine leg for 1 run, fielded by Mohammed Siraj",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 08:41:04,,,,,,,,106150168.0,66.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,fine leg,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,Arshdeep Singh,9,0,0,42/2,9.00,8.02,8.2,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement length ball, middle stump on the back foot dropped to extra cover for no run, fielded by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,back foot,drop,,,extra cover,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,Arshdeep Singh,9,0,0,42/2,9.00,8.03,8.3,4,4,Arshdeep Singh to Will Young,,"FOUR! Arshdeep Singh to Will Young. No movement back of a length, outside off on the back foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13599.0,WA Young,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 08:42:30,,,,,,,,106150181.0,171.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,Arshdeep Singh,9,0,0,42/2,9.00,8.04,8.4,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement length ball, off stump on the back foot steered to gully for no run, fielded by Rohit Sharma",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,steer,,,gully,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,Arshdeep Singh,9,0,0,42/2,9.00,8.05,8.5,4,4,Arshdeep Singh to Will Young,,"FOUR! Arshdeep Singh to Will Young. No movement length ball, leg stump on the back foot flick well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,13599.0,WA Young,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-18 08:43:57,,,,,,,,106150193.0,357.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,Arshdeep Singh,9,0,0,42/2,9.00,8.06,8.6,0,0,Arshdeep Singh to Will Young,,"Arshdeep Singh to Will Young. No movement length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by KL Rahul",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,KL Rahul,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Siraj,5,0,0,47/2,5.00,9.01,9.1,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement back of a length, outside off on the back foot pushed to mid off for no run, run out attempt: missed stumps by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,mid off,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Siraj,5,0,0,47/2,5.00,9.02,9.2,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot driving to short third man for no run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,short third man,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Siraj,5,0,0,47/2,5.00,9.03,9.3,4,4,Mohammed Siraj to Daryl Mitchell,,"FOUR! Mohammed Siraj to Daryl Mitchell. No movement back of a length, wide outside off on the moves infront driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 08:47:54,,,,,,,,106150219.0,173.0,100.0,169.0,7.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,wide outside off,moves infront,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,10,M Siraj,5,0,0,47/2,5.00,9.04,9.4,0,0,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the moves infront pushed to cover for no run, run out attempt: missed stumps by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,moves infront,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Siraj,5,0,0,47/2,5.00,9.05,9.5,1,1,Mohammed Siraj to Daryl Mitchell,,"Mohammed Siraj to Daryl Mitchell. No movement length ball, outside off on the front foot driving to extra cover for 1 run, misfielded by Virat Kohli",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-18 08:49:15,,,,,,,,106150234.0,234.0,40.0,69.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,M Siraj,5,0,0,47/2,5.00,9.06,9.6,0,0,Mohammed Siraj to Will Young,,"Mohammed Siraj to Will Young. No movement length ball, outside off on the back foot steered to short third man for no run",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,steer,,,short third man,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,HP Rana,6,0,0,53/2,6.00,10.01,10.1,4,4,Harshit Rana to Daryl Mitchell,,"FOUR! Harshit Rana to Daryl Mitchell. No movement length ball, outside off on the front foot driving well timed for 4 runs",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-18 08:51:25,,,,,,,,106150251.0,237.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,HP Rana,6,0,0,53/2,6.00,10.02,10.2,0,0,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement back of a length, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Harshit Rana",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,front foot,forward defensive,,,bowler,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,HP Rana,6,0,0,53/2,6.00,10.03,10.3,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement length ball, outside off on the front foot driving well timed to extra cover for 1 run, run saved by Shubman Gill",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-18 08:52:52,,,,,,,,106150262.0,215.0,40.0,70.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,HP Rana,6,0,0,53/2,6.00,10.04,10.4,0,0,Harshit Rana to Will Young,,"Harshit Rana to Will Young. No movement length ball, outside off on the back foot pushed to point for no run, fielded by Ravindra Jadeja",dd7f6230-0ccf-43d1-ba65-f050d979a028,233907,"India v New Zealand at Indore, 3rd ODI, 18 Jan 2026",8906,New Zealand in India,2025/26,"Holkar Stadium, Indore",One-day international,2026-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,point,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
