innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,6,HP Rana,7,0,0,24/0,7.00,5.06,5.6,0,0,Harshit Rana to Devon Conway,,"Harshit Rana to Devon Conway. No movement length ball, outside off on the front foot driving to mid off for no run, fielded by Shubman Gill",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,M Siraj,5,0,0,29/0,5.00,6.01,6.1,0,0,Mohammed Siraj to Henry Nicholls,,"Mohammed Siraj to Henry Nicholls. No movement length ball, outside off on the front foot worked to mid on for no run",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,work,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,M Siraj,5,0,0,29/0,5.00,6.02,6.2,1,1,Mohammed Siraj to Henry Nicholls,,"Mohammed Siraj to Henry Nicholls. No movement short, outside off on the moves infront pulled to fine leg for 1 run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-11 08:32:57,,,,,,,,106117364.0,148.0,85.0,138.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,moves infront,pull,,,fine leg,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,M Siraj,5,0,0,29/0,5.00,6.03,6.3,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,bowler,Mohammed Siraj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,M Siraj,5,0,0,29/0,5.00,6.04,6.4,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Virat Kohli",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Virat Kohli,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,M Siraj,5,0,0,29/0,5.00,6.05,6.5,4,4,Mohammed Siraj to Devon Conway,,"FOUR! Mohammed Siraj to Devon Conway. Off cutter length ball, outside off on the front foot driving well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,21804.0,DP Conway,left,44904.0,M Siraj,right,6.0,India,right pace,1.0,pace,2026-01-11 08:35:23,,,,,,,,106117381.0,318.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,7,M Siraj,5,0,0,29/0,5.00,6.06,6.6,0,0,Mohammed Siraj to Devon Conway,,"Mohammed Siraj to Devon Conway. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Shreyas Iyer",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.01,7.1,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Shreyas Iyer",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.02,7.2,4,4,Harshit Rana to Henry Nicholls,,"FOUR! Harshit Rana to Henry Nicholls. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-11 08:38:19,,,,,,,,106117398.0,191.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.03,7.3,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Shreyas Iyer",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Shreyas Iyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.04,7.4,2,2,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. Off cutter length ball, outside off on the front foot worked to deep mid wicket for 2 runs, fielded by Prasidh Krishna",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-11 08:39:46,,,,,,,,106117406.0,239.0,70.0,121.0,5.0,2.0,2.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,work,,,deep mid wicket,Prasidh Krishna,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.05,7.4,1,1ʷᵈ,Harshit Rana to Henry Nicholls,,"Wide. Harshit Rana to Henry Nicholls. Seam in half tracker, outside off on the back foot pulled to wicketkeeper for 1 wides, fielded by KL Rahul",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,half tracker,outside off,back foot,pull,,,wicketkeeper,KL Rahul,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.06,7.5,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. Seam in back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Harshit Rana",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,outside off,back foot,backward defensive,,,bowler,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,HP Rana,7,1,0,36/0,6.00,7.07,7.6,0,0,Harshit Rana to Henry Nicholls,,"Harshit Rana to Henry Nicholls. No movement length ball, middle stump on the front foot flick to short fine leg for no run, fielded by Washington Sundar",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,flick,,,short fine leg,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,MS Washington Sundar,4,0,0,40/0,4.00,8.01,8.1,1,1,Washington Sundar to Devon Conway,,"Washington Sundar to Devon Conway. Off break full, middle stump on the front foot driving to long off for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,21804.0,DP Conway,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-01-11 08:43:32,,,,,,,,106117422.0,286.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,off break,,full,middle stump,front foot,drive,,,long off,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,MS Washington Sundar,4,0,0,40/0,4.00,8.02,8.2,0,0,Washington Sundar to Henry Nicholls,,"Washington Sundar to Henry Nicholls. Off break length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Washington Sundar",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,forward defensive,,,bowler,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,MS Washington Sundar,4,0,0,40/0,4.00,8.03,8.3,2,2,Washington Sundar to Henry Nicholls,,"Washington Sundar to Henry Nicholls. Off break length ball, off stump down the track driving to long off for 2 runs, run saved by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-01-11 08:44:28,,,,,,,,106117427.0,275.0,90.0,165.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,MS Washington Sundar,4,0,0,40/0,4.00,8.04,8.4,0,0,Washington Sundar to Henry Nicholls,,"Washington Sundar to Henry Nicholls. Off break length ball, off stump on the back foot pushed to bowler for no run, fielded by Washington Sundar",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,push,,,bowler,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,MS Washington Sundar,4,0,0,40/0,4.00,8.05,8.5,1,1,Washington Sundar to Henry Nicholls,,"Washington Sundar to Henry Nicholls. Arm ball back of a length, outside off on the back foot pushed to long off for 1 run, fielded by Mohammed Siraj",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2026-01-11 08:45:19,,,,,,,,106117433.0,282.0,90.0,159.0,4.0,1.0,1.0,False,False,True,False,,arm ball,,back of a length,outside off,back foot,push,,,long off,Mohammed Siraj,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,MS Washington Sundar,4,0,0,40/0,4.00,8.06,8.6,0,0,Washington Sundar to Devon Conway,,"Washington Sundar to Devon Conway. Arm ball length ball, outside off on the front foot driving to wicketkeeper for no run, misfielded by KL Rahul",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,length ball,outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Prasidh Krishna,9,0,0,49/0,9.00,9.01,9.1,0,0,Prasidh Krishna to Henry Nicholls,,"Prasidh Krishna to Henry Nicholls. In swinger back of a length, outside off on the back foot pulled to backward point for no run, fielded by Ravindra Jadeja",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,pull,,,backward point,Ravindra Jadeja,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Prasidh Krishna,9,0,0,49/0,9.00,9.02,9.2,0,0,Prasidh Krishna to Henry Nicholls,,"Prasidh Krishna to Henry Nicholls. No movement back of a length, outside off on the back foot worked to short mid wicket for no run, fielded by Rohit Sharma",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,work,,,short mid wicket,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,M Prasidh Krishna,9,0,0,49/0,9.00,9.03,9.3,4,4,Prasidh Krishna to Henry Nicholls,,"FOUR! Prasidh Krishna to Henry Nicholls. No movement back of a length, wide outside off on the moves infront scoopped well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-11 08:48:00,,,,,,,,106117448.0,106.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,wide outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,10,M Prasidh Krishna,9,0,0,49/0,9.00,9.04,9.4,1,1,Prasidh Krishna to Henry Nicholls,,"Prasidh Krishna to Henry Nicholls. No movement back of a length, outside off on the back foot steered well timed to third man for 1 run, fielded by Kuldeep Yadav",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,18051.0,HM Nicholls,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-11 08:48:39,,,,,,,,106117450.0,41.0,80.0,128.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,well timed,third man,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,M Prasidh Krishna,9,0,0,49/0,9.00,9.05,9.5,4,4,Prasidh Krishna to Devon Conway,,"FOUR! Prasidh Krishna to Devon Conway. No movement back of a length, outside off on the back foot glancing well timed for 4 runs",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,21804.0,DP Conway,left,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-01-11 08:49:28,,,,,,,,106117456.0,107.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,10,M Prasidh Krishna,9,0,0,49/0,9.00,9.06,9.6,0,0,Prasidh Krishna to Devon Conway,,"Prasidh Krishna to Devon Conway. No movement length ball, outside off on the back foot worked to short mid wicket for no run, fielded by Rohit Sharma",996d796f-8f29-4511-87d8-c5dcfff80043,233905,"India v New Zealand at Vadodara, 1st ODI, 11 Jan 2026",8906,New Zealand in India,2025/26,"Vadodara International Cricket Stadium, Vadodara",One-day international,2026-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,work,,,short mid wicket,Rohit Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
