innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,12,Mohammad Nabi,15,0,0,109/1,15.00,11.03,11.3,4,4,Mohammad Nabi to Shubman Gill,,"FOUR! Mohammad Nabi to Shubman Gill. Off break back of a length, outside off down the track driving well timed to long on for 4 runs, fielded by Zia Sharifi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-13 15:45:46,,,,,,,,106814646.0,283.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,long on,Zia Sharifi,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,12,Mohammad Nabi,15,0,0,109/1,15.00,11.04,11.4,0,0,Mohammad Nabi to Shubman Gill,,"Mohammad Nabi to Shubman Gill. Off break length ball, middle stump on the back foot worked to mid wicket for no run, fielded by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,back foot,work,,,mid wicket,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,12,Mohammad Nabi,15,0,0,109/1,15.00,11.05,11.5,4,4,Mohammad Nabi to Shubman Gill,,"FOUR! Mohammad Nabi to Shubman Gill. Off break short, down leg on the back foot pulled well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-13 15:46:57,,,,,,,,106814677.0,319.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,off break,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,12,Mohammad Nabi,15,0,0,109/1,15.00,11.06,11.6,1,1,Mohammad Nabi to Shubman Gill,,"Mohammad Nabi to Shubman Gill. Off break back of a length, middle stump on the back foot late cutted to deep backward point for 1 run, fielded by AM Ghazanfar",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-13 15:47:34,,,,,,,,106814697.0,152.0,90.0,147.0,7.0,1.0,1.0,False,False,True,False,,off break,,back of a length,middle stump,back foot,late cut,,,deep backward point,AM Ghazanfar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,Rashid Khan,8,0,1,117/2,8.00,12.01,12.1,4,4,Rashid Khan to Shubman Gill,,"FOUR! Rashid Khan to Shubman Gill. Leg spinner full, outside off on the front foot driving well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 15:49:32,,,,,,,,106814733.0,194.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,13,Rashid Khan,8,0,1,117/2,8.00,12.02,12.2,1,1,Rashid Khan to Shubman Gill,,"Rashid Khan to Shubman Gill. Leg spinner back of a length, outside off on the back foot pushed to deep backward point for 1 run",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 15:50:00,,,,,,,,106814749.0,162.0,80.0,138.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,Rashid Khan,8,0,1,117/2,8.00,12.03,12.3,2,2,Rashid Khan to Ishan Kishan,,"Rashid Khan to Ishan Kishan. Leg spinner length ball, outside off on the front foot driving well timed to deep cover for 2 runs, fielded by Rahmat Shah",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,20227.0,IP Kishan,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 15:50:30,,,,,,,,106814764.0,355.0,90.0,150.0,3.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,well timed,deep cover,Rahmat Shah,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,13,Rashid Khan,8,0,1,117/2,8.00,12.04,12.4,0,0,Rashid Khan to Ishan Kishan,,"Rashid Khan to Ishan Kishan. Leg spinner back of a length, outside off on the front foot driving to bowler for no run, run saved by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,13,Rashid Khan,8,0,1,117/2,8.00,12.05,12.5,0,W,Rashid Khan to Ishan Kishan,,"OUT! Rashid Khan to Ishan Kishan. Googly length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Rahmanullah Gurbaz. Ishan Kishan Bowled for 34.",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,slog,,,wicketkeeper,Rahmanullah Gurbaz,bowled,fielded by Rahmanullah Gurbaz. Ishan Kishan,34,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,13,Rashid Khan,8,0,1,117/2,8.00,12.06,12.6,1,1,Rashid Khan to Shreyas Iyer,,"Rashid Khan to Shreyas Iyer. Leg spinner back of a length, outside off on the back foot cut well timed to deep backward point for 1 run",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 15:52:52,,,,,,,,106814822.0,176.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,well timed,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.01,13.0,1,1ʷᵈ,Mohammad Saleem to Shreyas Iyer,,"Wide. Mohammad Saleem to Shreyas Iyer. Seam away short, wide outside off on the back foot cut left alone through to wicketkeeper for 1 wides, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,short,wide outside off,back foot,cut,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.02,13.1,0,0,Mohammad Saleem to Shreyas Iyer,,"Mohammad Saleem to Shreyas Iyer. Slower ball short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,short,outside off,back foot,cut,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.03,13.2,1,1,Mohammad Saleem to Shreyas Iyer,,"Mohammad Saleem to Shreyas Iyer. No movement back of a length, outside off on the front foot pushed to mid on for 1 run, fielded by Zia Sharifi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:55:21,,,,,,,,106814882.0,293.0,40.0,69.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,push,,,mid on,Zia Sharifi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.04,13.3,0,0,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. No movement back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Hashmatullah Shahidi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,extra cover,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.05,13.4,4,4,Mohammad Saleem to Shubman Gill,,"FOUR! Mohammad Saleem to Shubman Gill. No movement short, outside off on the back foot pulled well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:57:03,,,,,,,,106814922.0,334.0,100.0,174.0,3.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.06,13.5,1,1,Mohammad Saleem to Shubman Gill,,"Mohammad Saleem to Shubman Gill. No movement back of a length, outside off on the back foot cut well timed to deep backward point for 1 run, fielded by Sediq Atal",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:57:48,,,,,,,,106814943.0,168.0,90.0,153.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,cut,,well timed,deep backward point,Sediq Atal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,14,Mohammad Saleem,8,1,0,125/2,7.00,13.07,13.6,1,1,Mohammad Saleem to Shreyas Iyer,,"Mohammad Saleem to Shreyas Iyer. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Sediq Atal",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,71006.0,Mohammad Saleem,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 15:58:31,,,,,,,,106814968.0,14.0,80.0,140.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Sediq Atal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,Rashid Khan,7,0,0,132/2,7.00,14.01,14.1,0,0,Rashid Khan to Shreyas Iyer,,"Rashid Khan to Shreyas Iyer. Leg spinner length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,front foot,drive,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,Rashid Khan,7,0,0,132/2,7.00,14.02,14.2,1,1,Rashid Khan to Shreyas Iyer,,"Rashid Khan to Shreyas Iyer. Leg spinner full toss, outside off on the front foot slogged to long on for 1 run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 15:59:48,,,,,,,,106815000.0,294.0,90.0,154.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,full toss,outside off,front foot,slog,,,long on,Ibrahim Zadran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,Rashid Khan,7,0,0,132/2,7.00,14.03,14.3,0,0,Rashid Khan to Shubman Gill,,"Rashid Khan to Shubman Gill. Googly length ball, off stump on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Hashmatullah Shahidi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,off stump,front foot,forward defensive,,,mid wicket,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,15,Rashid Khan,7,0,0,132/2,7.00,14.04,14.4,4,4,Rashid Khan to Shubman Gill,,"FOUR! Rashid Khan to Shubman Gill. Leg spinner length ball, outside off on the front foot driving well timed for 4 runs",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 16:00:29,,,,,,,,106815013.0,218.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,15,Rashid Khan,7,0,0,132/2,7.00,14.05,14.5,1,1,Rashid Khan to Shubman Gill,,"Rashid Khan to Shubman Gill. Leg spinner length ball, middle stump on the front foot flick to long on for 1 run, fielded by Ibrahim Zadran",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 16:01:15,,,,,,,,106815031.0,290.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,middle stump,front foot,flick,,,long on,Ibrahim Zadran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,15,Rashid Khan,7,0,0,132/2,7.00,14.06,14.6,1,1,Rashid Khan to Shreyas Iyer,,"Rashid Khan to Shreyas Iyer. Leg spinner length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Zia Sharifi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-06-13 16:01:38,,,,,,,,106815047.0,199.0,80.0,139.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,push,,,deep cover,Zia Sharifi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,16,Zia Sharifi,3,0,0,135/2,3.00,15.01,15.1,1,1,Zia Sharifi to Shreyas Iyer,,"Zia Sharifi to Shreyas Iyer. No movement length ball, outside off on the back foot worked well timed to fine leg for 1 run, fielded by Azmatullah Omarzai",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 16:02:37,,,,,,,,106815067.0,36.0,80.0,135.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,work,,well timed,fine leg,Azmatullah Omarzai,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,16,Zia Sharifi,3,0,0,135/2,3.00,15.02,15.2,0,0,Zia Sharifi to Shubman Gill,,"Zia Sharifi to Shubman Gill. Slower ball full, off stump on the front foot worked to mid wicket for no run, fielded by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,full,off stump,front foot,work,,,mid wicket,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,16,Zia Sharifi,3,0,0,135/2,3.00,15.03,15.3,0,0,Zia Sharifi to Shubman Gill,,"Zia Sharifi to Shubman Gill. Slower ball short, outside off on the back foot pulled to mid wicket for no run, fielded by Rashid Khan",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,short,outside off,back foot,pull,,,mid wicket,Rashid Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,16,Zia Sharifi,3,0,0,135/2,3.00,15.04,15.4,1,1,Zia Sharifi to Shubman Gill,,"Zia Sharifi to Shubman Gill. No movement back of a length, outside off down the track driving to deep cover for 1 run, fielded by Rahmat Shah",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,65345.0,S Gill,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 16:04:42,,,,,,,,106815117.0,181.0,90.0,153.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,,deep cover,Rahmat Shah,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,16,Zia Sharifi,3,0,0,135/2,3.00,15.05,15.5,0,0,Zia Sharifi to Shreyas Iyer,,"Zia Sharifi to Shreyas Iyer. No movement back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Zia Sharifi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,backward defensive,,,bowler,Zia Sharifi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,16,Zia Sharifi,3,0,0,135/2,3.00,15.06,15.6,1,1,Zia Sharifi to Shreyas Iyer,,"Zia Sharifi to Shreyas Iyer. Slower ball yorker, middle stump on the moves infront worked to deep square leg for 1 run, fielded by Sediq Atal",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,66551.0,Zia Sharifi,right,12.0,Afghanistan,right pace,1.0,pace,2026-06-13 16:06:17,,,,,,,,106815149.0,337.0,80.0,143.0,3.0,1.0,1.0,False,False,True,False,,slower ball,,yorker,middle stump,moves infront,work,,,deep square leg,Sediq Atal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,17,AM Ghazanfar,2,0,0,137/2,2.00,16.01,16.1,0,0,AM Ghazanfar to Shreyas Iyer,,"AM Ghazanfar to Shreyas Iyer. Off break length ball, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,wide outside off,back foot,cut,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,17,AM Ghazanfar,2,0,0,137/2,2.00,16.02,16.2,1,1,AM Ghazanfar to Shreyas Iyer,,"AM Ghazanfar to Shreyas Iyer. Off break length ball, outside off on the front foot driving well timed to deep extra cover for 1 run, fielded by Azmatullah Omarzai",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,22014.0,SS Iyer,right,78206.0,AM Ghazanfar,right,12.0,Afghanistan,off break,3.0,spin,2026-06-13 16:07:38,,,,,,,,106815183.0,218.0,85.0,149.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,deep extra cover,Azmatullah Omarzai,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,17,AM Ghazanfar,2,0,0,137/2,2.00,16.03,16.3,0,0,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Off break back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Hashmatullah Shahidi",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,outside off,back foot,work,,,mid wicket,Hashmatullah Shahidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,17,AM Ghazanfar,2,0,0,137/2,2.00,16.04,16.4,0,0,AM Ghazanfar to Shubman Gill,,"AM Ghazanfar to Shubman Gill. Carrom ball back of a length, leg stump on the back foot glancing to wicketkeeper for no run, fielded by Rahmanullah Gurbaz",735d1470-22e7-4a7e-8a2e-ea41d70d52aa,237069,"India v Afghanistan at Dharamsala, 1st ODI, 13 Jun 2026",9042,Afghanistan in India,2026,"Himachal Pradesh Cricket Association Stadium, Dharamsala",One-day international,2026-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,carrom ball,,back of a length,leg stump,back foot,,,,wicketkeeper,Rahmanullah Gurbaz,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
