innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,1,6,M Prasidh Krishna,4,0,1,26/2,4.00,5.05,5.5,0,0,Prasidh Krishna to Rahmat Shah,,"Prasidh Krishna to Rahmat Shah. No movement length ball, outside off on the back foot pushed to bowler for no run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,bowler,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,6,M Prasidh Krishna,4,0,1,26/2,4.00,5.06,5.6,0,W,Prasidh Krishna to Rahmat Shah,,"OUT! Prasidh Krishna to Rahmat Shah. No movement back of a length, outside off on the back foot worked to first slip for no run, caught by Rohit Sharma. Rahmat Shah Caught for 5.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,back foot,work,,,first slip,Rohit Sharma,caught,caught by Rohit Sharma. Rahmat Shah,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.01,6.1,1,1,Gurnoor Brar to Ibrahim Zadran,,"Gurnoor Brar to Ibrahim Zadran. No movement length ball, outside off on the front foot driving to fine leg for 1 run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66565.0,Ibrahim Zadran,right,76164.0,G Brar,right,6.0,India,right pace,1.0,pace,2026-06-20 08:30:42,,,,,,,,106858169.0,35.0,85.0,140.0,2.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,fine leg,Prasidh Krishna,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.02,6.1,1,1ʷᵈ,Gurnoor Brar to Hashmatullah Shahidi,,"Wide. Gurnoor Brar to Hashmatullah Shahidi. No movement length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.03,6.2,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. Seam away back of a length, leg stump on the back foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,back of a length,leg stump,back foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.04,6.3,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement back of a length, off stump on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,no movement,shoulders arms,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.05,6.4,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement length ball, outside off on the no movement shoulders armssed left alone through to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,no movement,shoulders arms,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.06,6.5,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement length ball, outside off on the back foot playing a backward defensive shot to backward point for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,backward point,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,7,G Brar,2,1,0,28/2,1.00,6.07,6.6,0,0,Gurnoor Brar to Hashmatullah Shahidi,,"Gurnoor Brar to Hashmatullah Shahidi. No movement length ball, outside off on the back foot playing a backward defensive shot to backward point for no run, fielded by Washington Sundar",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,backward point,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,8,M Prasidh Krishna,1,0,1,29/3,1.00,7.01,7.1,0,0,Prasidh Krishna to Ibrahim Zadran,,"Prasidh Krishna to Ibrahim Zadran. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,8,M Prasidh Krishna,1,0,1,29/3,1.00,7.02,7.2,0,W,Prasidh Krishna to Ibrahim Zadran,,"OUT! Prasidh Krishna to Ibrahim Zadran. No movement length ball, outside off on the front foot driving to first slip for no run, caught by Rohit Sharma. Ibrahim Zadran Caught for 11.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,length ball,outside off,front foot,drive,,,first slip,Rohit Sharma,caught,caught by Rohit Sharma. Ibrahim Zadran,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,8,M Prasidh Krishna,1,0,1,29/3,1.00,7.03,7.3,0,0,Prasidh Krishna to Darwish Rasooli,,"Prasidh Krishna to Darwish Rasooli. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,8,M Prasidh Krishna,1,0,1,29/3,1.00,7.04,7.4,0,0,Prasidh Krishna to Darwish Rasooli,,"Prasidh Krishna to Darwish Rasooli. No movement length ball, outside off on the back foot playing a backward defensive shot for no run",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,backward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,8,M Prasidh Krishna,1,0,1,29/3,1.00,7.05,7.5,1,1,Prasidh Krishna to Darwish Rasooli,,"Prasidh Krishna to Darwish Rasooli. No movement length ball, middle stump on the front foot flick to fine leg for 1 run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,66739.0,Darwish Rasooli,right,59553.0,M Prasidh Krishna,right,6.0,India,right pace,1.0,pace,2026-06-20 08:39:25,,,,,,,,106858203.0,59.0,75.0,126.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,flick,,,fine leg,Harsh Dubey,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,8,M Prasidh Krishna,1,0,1,29/3,1.00,7.06,7.6,0,0,Prasidh Krishna to Hashmatullah Shahidi,,"Prasidh Krishna to Hashmatullah Shahidi. No movement full, outside off on the front foot pushed to cover for no run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,push,,,cover,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.01,8.0,2,2ʷᵈ,Prince Yadav to Darwish Rasooli,,"Wide. Prince Yadav to Darwish Rasooli. No movement back of a length, off stump on the back foot glancing to wicketkeeper for 2 wides, misfielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,off stump,back foot,,,,wicketkeeper,,,,,template_structured,2,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.02,8.1,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement back of a length, down leg on the back foot pushed to cover for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,push,,,cover,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.03,8.2,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement length ball, off stump on the front foot driving to cover for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,drive,,,cover,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.04,8.2,1,1ʷᵈ,Prince Yadav to Hashmatullah Shahidi,,"Wide. Prince Yadav to Hashmatullah Shahidi. No movement short, down leg on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.05,8.3,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement length ball, outside off on the back foot pushed to cover for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,cover,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.06,8.4,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Harsh Dubey",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,Harsh Dubey,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.07,8.5,0,0,Prince Yadav to Hashmatullah Shahidi,,"Prince Yadav to Hashmatullah Shahidi. No movement full toss, off stump on the back foot pushed to mid off for no run, fielded by Shubman Gill",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,off stump,back foot,push,,,mid off,Shubman Gill,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,9,PRN Yadav,7,3,0,36/3,4.00,8.08,8.6,4,4,Prince Yadav to Hashmatullah Shahidi,,"FOUR! Prince Yadav to Hashmatullah Shahidi. No movement short, outside off on the back foot pulled for 4 runs",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,26579.0,Hashmatullah Shahidi,left,84374.0,PRN Yadav,right,6.0,India,right pace,1.0,pace,2026-06-20 08:45:05,,,,,,,,106858226.0,116.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,1,10,M Prasidh Krishna,1,1,1,37/4,0.00,9.01,9.1,0,0,Prasidh Krishna to Darwish Rasooli,,"Prasidh Krishna to Darwish Rasooli. No movement length ball, outside off on the back foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,10,M Prasidh Krishna,1,1,1,37/4,0.00,9.02,9.2,0,W,Prasidh Krishna to Darwish Rasooli,,"OUT! Prasidh Krishna to Darwish Rasooli. No movement back of a length, outside off on the front foot driving to deep cover for no run, caught by Shreyas Iyer. Darwish Rasooli Caught for 1.",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,no movement,,back of a length,outside off,front foot,drive,,,deep cover,Shreyas Iyer,caught,caught by Shreyas Iyer. Darwish Rasooli,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,1,10,M Prasidh Krishna,1,1,1,37/4,0.00,9.03,9.3,0,0,Prasidh Krishna to Azmatullah Omarzai,,"Prasidh Krishna to Azmatullah Omarzai. No movement full, off stump on the front foot driving to bowler for no run, fielded by Prasidh Krishna",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,off stump,front foot,drive,,,bowler,Prasidh Krishna,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,10,M Prasidh Krishna,1,1,1,37/4,0.00,9.04,9.4,0,0,Prasidh Krishna to Azmatullah Omarzai,,"Prasidh Krishna to Azmatullah Omarzai. No movement length ball, outside off on the front foot driving to cover for no run, run saved by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,10,M Prasidh Krishna,1,1,1,37/4,0.00,9.05,9.5,0,0,Prasidh Krishna to Azmatullah Omarzai,,"Prasidh Krishna to Azmatullah Omarzai. No movement length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Nitish Kumar Reddy",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,cover,Nitish Kumar Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,1,10,M Prasidh Krishna,1,1,1,37/4,0.00,9.06,9.5,1,1ⁿᵇ,Prasidh Krishna to Azmatullah Omarzai,,"No ball. Prasidh Krishna to Azmatullah Omarzai. No movement length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for 1 runs, fielded by Ishan Kishan",50dc896c-4055-4f0a-8e30-8d2a41246a94,237071,"India v Afghanistan at Chennai, 3rd ODI, 20 Jun 2026",9042,Afghanistan in India,2026,"MA Chidambaram Stadium, Chepauk, Chennai",One-day international,2026-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
