innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2295,India Women,IND,5,11,A Dercksen,17,1,0,68/3,13.71,10.03,10.3,0,0,Annerie Dercksen to Bharti Fulmali,,"Annerie Dercksen to Bharti Fulmali. No movement short, outside off on the back foot late cutted to wicketkeeper for no run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,late cut,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,11,A Dercksen,17,1,0,68/3,13.71,10.04,10.3,1,1ⁿᵇ,Annerie Dercksen to Bharti Fulmali,,"No ball. Annerie Dercksen to Bharti Fulmali. No movement short, outside off on the back foot cut to wicketkeeper for 1 runs, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
2,2295,India Women,IND,5,11,A Dercksen,17,1,0,68/3,13.71,10.05,10.4,4,4,Annerie Dercksen to Bharti Fulmali,,"FOUR! Annerie Dercksen to Bharti Fulmali. No movement full toss, outside off on the front foot driving for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:25:05,,,,,,,,106610059.0,283.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,11,A Dercksen,17,1,0,68/3,13.71,10.06,10.5,4,4,Annerie Dercksen to Bharti Fulmali,,"FOUR! Annerie Dercksen to Bharti Fulmali. No movement back of a length, outside off on the back foot late cutted well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,79838.0,A Dercksen,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:25:48,,,,,,,,106610066.0,132.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,11,A Dercksen,17,1,0,68/3,13.71,10.07,10.6,0,0,Annerie Dercksen to Bharti Fulmali,,"Annerie Dercksen to Bharti Fulmali. No movement back of a length, outside off on the back foot cut for no run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,cut,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.01,11.1,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock full toss, outside off on the front foot driving to long off for 1 run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:27:22,,,,,,,,106610090.0,253.0,95.0,173.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.02,11.2,0,0,Chloe Tryon to Bharti Fulmali,,"Chloe Tryon to Bharti Fulmali. Left-arm orthodox stock full, outside off on the back foot pushed to cover for no run, fielded by Tazmin Brits",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,outside off,back foot,push,,,cover,Tazmin Brits,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.03,11.3,1,1,Chloe Tryon to Bharti Fulmali,,"Chloe Tryon to Bharti Fulmali. Left-arm orthodox stock length ball, leg stump on the front foot flick to short fine leg for 1 run, run out attempt: missed stumps by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:28:10,,,,,,,,106610105.0,73.0,35.0,58.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,flick,,,short fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.04,11.4,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock length ball, outside off on the front foot driving to third man for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:28:30,,,,,,,,106610111.0,126.0,65.0,111.0,8.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,third man,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.05,11.5,1,1ˡᵇ,Chloe Tryon to Bharti Fulmali,,"Chloe Tryon to Bharti Fulmali. Left-arm orthodox stock full toss, down leg on the front foot sweep to fine leg for 1 leg byes, fielded by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full toss,down leg,front foot,sweep,,,fine leg,Nonkululeko Mlaba,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.06,11.5,1,1ʷᵈ,Chloe Tryon to Harmanpreet Kaur,,"Wide. Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,12,CL Tryon,6,2,0,74/3,4.00,11.07,11.6,1,1,Chloe Tryon to Harmanpreet Kaur,,"Chloe Tryon to Harmanpreet Kaur. Left-arm orthodox stock full, outside off on the front foot driving to deep mid wicket for 1 run, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:29:52,,,,,,,,106610137.0,316.0,70.0,119.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,deep mid wicket,Anneke Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,N Mlaba,3,0,1,77/4,3.00,12.01,12.1,2,2,Nonkululeko Mlaba to Harmanpreet Kaur,,"Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep cover for 2 runs, fielded by Anneke Bosch",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,18282.0,H Kaur,right,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:31:12,,,,,,,,106610163.0,187.0,80.0,137.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Anneke Bosch,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,N Mlaba,3,0,1,77/4,3.00,12.02,12.2,0,W,Nonkululeko Mlaba to Harmanpreet Kaur,,"OUT! Nonkululeko Mlaba to Harmanpreet Kaur. Left-arm orthodox stock full, off stump on the front foot flick to deep extra cover for no run, caught by Laura Wolvaardt. Harmanpreet Kaur Caught for 22.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,full,off stump,front foot,flick,,,deep extra cover,Laura Wolvaardt,caught,caught by Laura Wolvaardt. Harmanpreet Kaur,22,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,2295,India Women,IND,5,13,N Mlaba,3,0,1,77/4,3.00,12.03,12.3,0,0,Nonkululeko Mlaba to Deepti Sharma,,"Nonkululeko Mlaba to Deepti Sharma. Left-arm orthodox stock length ball, off stump on the front foot flick to short fine leg for no run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,flick,,,short fine leg,Ayabonga Khaka,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,N Mlaba,3,0,1,77/4,3.00,12.04,12.4,0,0,Nonkululeko Mlaba to Deepti Sharma,,"Nonkululeko Mlaba to Deepti Sharma. Left-arm orthodox stock length ball, outside off on the front foot flick to mid wicket for no run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,flick,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,13,N Mlaba,3,0,1,77/4,3.00,12.05,12.5,1,1,Nonkululeko Mlaba to Deepti Sharma,,"Nonkululeko Mlaba to Deepti Sharma. Left-arm orthodox stock length ball, down leg on the back foot pulled to backward square leg for 1 run, fielded by Ayabonga Khaka",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30720.0,DB Sharma,left,72145.0,N Mlaba,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:34:22,,,,,,,,106610217.0,155.0,40.0,62.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,back foot,pull,,,backward square leg,Ayabonga Khaka,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,13,N Mlaba,3,0,1,77/4,3.00,12.06,12.6,0,0,Nonkululeko Mlaba to Bharti Fulmali,,"Nonkululeko Mlaba to Bharti Fulmali. Left-arm orthodox stock length ball, middle stump on the front foot flick to short fine leg for no run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,flick,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.01,13.1,1,1,Nadine de Klerk to Deepti Sharma,,"Nadine de Klerk to Deepti Sharma. No movement length ball, leg stump on the front foot driving to deep cover for 1 run, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30720.0,DB Sharma,left,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:36:00,,,,,,,,106610240.0,346.0,80.0,135.0,3.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,drive,,,deep cover,Suné Luus,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.02,13.1,1,1ʷᵈ,Nadine de Klerk to Bharti Fulmali,,"Wide. Nadine de Klerk to Bharti Fulmali. No movement short, outside off on the back foot hook to wicketkeeper for 1 wides, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,,,,wicketkeeper,Sinalo Jafta,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.03,13.2,4,4,Nadine de Klerk to Bharti Fulmali,,"FOUR! Nadine de Klerk to Bharti Fulmali. No movement length ball, outside off on the front foot driving for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:36:55,,,,,,,,106610258.0,251.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.04,13.3,2,2,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement length ball, off stump on the front foot driving to deep mid wicket for 2 runs, fielded by Suné Luus",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:37:34,,,,,,,,106610265.0,304.0,60.0,105.0,4.0,2.0,2.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,deep mid wicket,Suné Luus,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.05,13.4,0,0,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement short, outside off on the back foot pulled to wicketkeeper for no run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,pull,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.06,13.5,0,0,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement full, leg stump on the front foot driving to wicketkeeper for no run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,drive,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,14,N de Klerk,9,1,0,86/4,8.00,13.07,13.6,1,1,Nadine de Klerk to Bharti Fulmali,,"Nadine de Klerk to Bharti Fulmali. No movement length ball, outside off on the front foot sweep to fine leg for 1 run, fielded by Chloe Tryon",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,66219.0,N de Klerk,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:39:11,,,,,,,,106610286.0,53.0,80.0,131.0,1.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,sweep,,,fine leg,Chloe Tryon,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,A Khaka,8,0,0,94/4,8.00,14.01,14.1,6,6,Ayabonga Khaka to Bharti Fulmali,,"SIX! Ayabonga Khaka to Bharti Fulmali. No movement back of a length, outside off on the back foot pulled well timed for 6 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:40:04,,,,,,,,106610301.0,315.0,100.0,177.0,4.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,2295,India Women,IND,5,15,A Khaka,8,0,0,94/4,8.00,14.02,14.2,0,0,Ayabonga Khaka to Bharti Fulmali,,"Ayabonga Khaka to Bharti Fulmali. No movement full, leg stump on the front foot flick to wicketkeeper for no run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,15,A Khaka,8,0,0,94/4,8.00,14.03,14.3,0,0,Ayabonga Khaka to Bharti Fulmali,,"Ayabonga Khaka to Bharti Fulmali. No movement full, leg stump on the front foot flick to short fine leg for no run",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,leg stump,front foot,flick,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,15,A Khaka,8,0,0,94/4,8.00,14.04,14.4,1,1,Ayabonga Khaka to Bharti Fulmali,,"Ayabonga Khaka to Bharti Fulmali. No movement full, down leg on the front foot driving to long on for 1 run, fielded by Nadine de Klerk",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:41:50,,,,,,,,106610322.0,291.0,85.0,150.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,down leg,front foot,drive,,,long on,Nadine de Klerk,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,A Khaka,8,0,0,94/4,8.00,14.05,14.5,1,1,Ayabonga Khaka to Deepti Sharma,,"Ayabonga Khaka to Deepti Sharma. No movement back of a length, down leg on the back foot worked to square leg for 1 run, fielded by Nonkululeko Mlaba",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30720.0,DB Sharma,left,27665.0,A Khaka,right,1817.0,South Africa Women,right pace,1.0,pace,2026-04-27 14:42:25,,,,,,,,106610324.0,200.0,45.0,80.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,work,,,square leg,Nonkululeko Mlaba,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,15,A Khaka,8,0,0,94/4,8.00,14.06,14.6,0,0,Ayabonga Khaka to Bharti Fulmali,,"Ayabonga Khaka to Bharti Fulmali. No movement yorker, down leg on the front foot flick to wicketkeeper for no run, fielded by Sinalo Jafta",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,down leg,front foot,flick,,,wicketkeeper,Sinalo Jafta,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,2295,India Women,IND,5,16,CL Tryon,9,0,1,103/5,9.00,15.01,15.1,1,1,Chloe Tryon to Deepti Sharma,,"Chloe Tryon to Deepti Sharma. Left-arm orthodox stock full, leg stump on the front foot sweep to fine leg for 1 run, fielded by Annerie Dercksen",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,30720.0,DB Sharma,left,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:43:52,,,,,,,,106610333.0,128.0,85.0,138.0,8.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,leg stump,front foot,sweep,,,fine leg,Annerie Dercksen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,2295,India Women,IND,5,16,CL Tryon,9,0,1,103/5,9.00,15.02,15.2,4,4,Chloe Tryon to Bharti Fulmali,,"FOUR! Chloe Tryon to Bharti Fulmali. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,70533.0,BS Fulmali,right,24483.0,CL Tryon,left,1817.0,South Africa Women,left orthodox,5.0,spin,2026-04-27 14:44:19,,,,,,,,106610334.0,233.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,2295,India Women,IND,5,16,CL Tryon,9,0,1,103/5,9.00,15.03,15.3,0,W,Chloe Tryon to Bharti Fulmali,,"OUT! Chloe Tryon to Bharti Fulmali. Left-arm orthodox stock full, off stump on the front foot sweep for no run. Bharti Fulmali Lbw for 40.",3132a500-8b3c-4466-96fa-6abd5ccdefd4,235977,"South Africa Women v India Women at Benoni, 5th T20I, 27 Apr 2026",8973,India Women in South Africa,2026,"Willowmoore Park, Benoni",Women's T20I,2026-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,full,off stump,front foot,sweep,,,,,lbw,off stump on the front foot sweep for no run. Bharti Fulmali,40,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
