innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2718,Indonesia Women,IDN,1,6,AMCJK Athapaththu,1,0,2,22/4,1.00,5.06,5.6,0,0,"Athapaththu to Sakarini, no run",,"Chamari Athapaththu sends down an off break on a length outside off, and Ni Sakarini drives firmly but straight back to the bowler. No run. Indonesia Women need 103 from 84 balls at 7.4 an over with six wickets in hand, but WinViz gives them only a 3% chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,HMC Praboda,4,0,0,26/4,4.00,6.01,6.1,0,0,"Praboda to Wulandari, no run",Chamodi Praboda takes the ball for their 1st spell,"A full stock ball outside off is pushed firmly back to Chamodi Praboda, who fields it cleanly. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,HMC Praboda,4,0,0,26/4,4.00,6.02,6.2,1,1,"Praboda to Wulandari, 1 run",,"Chamodi Praboda bowls a stock ball back of a length outside off, and Desi Wulandari pushes it into the deep cover region for a single, fielded by Imesha Dulani.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,84590.0,D Wulandari,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:46:46,,,,,,,,107239871.0,186.0,70.0,120.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,deep cover,Imesha Dulani,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,7,HMC Praboda,4,0,0,26/4,4.00,6.03,6.3,1,1,"Praboda to Sakarini, 1 run",,"Chamodi Praboda sends down a full stock ball on off stump, and Ni Sakarini miscues the drive, but it is safely placed for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:47:11,,,,,,,,107239874.0,297.0,60.0,108.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,7,HMC Praboda,4,0,0,26/4,4.00,6.04,6.4,0,0,"Praboda to Wulandari, no run",,"Chamodi Praboda delivers a stock ball back of a length outside off, and Desi Wulandari drives firmly to cover, where Nilakshi de Silva fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,7,HMC Praboda,4,0,0,26/4,4.00,6.05,6.5,1,1,"Praboda to Wulandari, 1 run",,"Chamodi Praboda sends down a stock ball on off stump, back of a length, and Desi Wulandari pulls it along the ground to deep square leg for a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,84590.0,D Wulandari,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:47:50,,,,,,,,107239878.0,337.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,pull,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,7,HMC Praboda,4,0,0,26/4,4.00,6.06,6.6,1,1,"Praboda to Sakarini, 1 run",,"Chamodi Praboda’s stock ball is a full toss outside off, driven along the ground by Ni Sakarini for a single to long-on, where Kavisha Dilhari fields cleanly. Indonesia Women need 99 from 78 balls at 7.6 an over, with six wickets in hand and just a 3% chance of victory.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:48:15,,,,,,,,107239881.0,297.0,70.0,125.0,4.0,1.0,1.0,False,False,True,False,,,,full toss,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,8,WK Dilhari,1,1,0,27/4,0.00,7.01,7.1,0,0,"Dilhari to Sakarini, no run",Kavisha Dilhari takes the ball for their 1st spell,"Kavisha Dilhari fires in a full toss outside off, and Ni Sakarini drags a mis-timed slog straight to mid-off, where Harshitha Samarawickrama fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,WK Dilhari,1,1,0,27/4,0.00,7.02,7.2,0,0,"Dilhari to Sakarini, no run",,"Kavisha Dilhari sends down an off break on a length outside off, and Ni Sakarini works it towards mid-wicket, where Chamodi Praboda fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,WK Dilhari,1,1,0,27/4,0.00,7.03,7.3,1,1ˡᵇ,"Dilhari to Sakarini, 1 run",,"Kavisha Dilhari’s off break is back of a length outside off, worked off the bat-pad for no runs off the blade, but an extra is taken. A direct-hit run-out attempt at backward square leg misses its mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,backward square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2718,Indonesia Women,IDN,1,8,WK Dilhari,1,1,0,27/4,0.00,7.04,7.4,0,0,"Dilhari to Wulandari, no run",,"Kavisha Dilhari tosses up an off break outside off on a length, and Desi Wulandari drives firmly but straight to Nilakshi de Silva at extra cover. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,WK Dilhari,1,1,0,27/4,0.00,7.05,7.5,0,0,"Dilhari to Wulandari, no run",,"Kavisha Dilhari sends down an off break outside off, back of a length. Desi Wulandari drives firmly, but finds Sugandika Dasanayaka at backward point for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,8,WK Dilhari,1,1,0,27/4,0.00,7.06,7.6,0,0,"Dilhari to Wulandari, no run",,"Kavisha Dilhari fires in a full off break outside off, and Desi Wulandari drives firmly but straight to Nilakshi de Silva at extra cover. No run, another dot ball. Indonesia Women need 98 from 72 balls at 8.2 an over, with six wickets in hand, but WinViz gives them just a 3% chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,HMC Praboda,1,0,0,28/4,1.00,8.01,8.1,0,0,"Praboda to Sakarini, no run",Chamodi Praboda continues their spell,"Chamodi Praboda sends down a stock ball back of a length outside off. Ni Sakarini pushes it towards backward point, where Sugandika Dasanayaka fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,HMC Praboda,1,0,0,28/4,1.00,8.02,8.2,0,0,"Praboda to Sakarini, no run",,"Chamodi Praboda sends down a stock ball outside off on a length, and Ni Sakarini pushes it towards point, where Sugandika Dasanayaka fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,HMC Praboda,1,0,0,28/4,1.00,8.03,8.3,1,1,"Praboda to Sakarini, 1 run",,"Chamodi Praboda’s stock ball lands on leg stump, and Ni Sakarini sweeps it along the ground to deep backward square leg for a single, fielded by Sanjana Kavindi.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 16:52:52,,,,,,,,107239907.0,19.0,80.0,140.0,2.0,1.0,1.0,False,False,True,False,,,,,leg stump,,sweep,along the ground,,deep backward square leg,Sanjana Kavindi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,9,HMC Praboda,1,0,0,28/4,1.00,8.04,8.4,0,0,"Praboda to Wulandari, no run",,"A stock ball on off stump, landing on a good length, is defended solidly by Desi Wulandari for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,HMC Praboda,1,0,0,28/4,1.00,8.05,8.5,0,0,"Praboda to Wulandari, no run",,"Chamodi Praboda bowls a stock ball back of a length outside off. Desi Wulandari drives firmly, but picks out Sugandika Dasanayaka at point for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,9,HMC Praboda,1,0,0,28/4,1.00,8.06,8.6,0,0,"Praboda to Wulandari, no run",,"Chamodi Praboda delivers a full stock ball on off stump, and Desi Wulandari pushes it back to the bowler for a dot ball. Indonesia Women need 97 from 66 balls at 8.8 an over with six wickets in hand, but WinViz gives them only a 2% chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,WK Dilhari,1,0,1,29/5,1.00,9.01,9.1,0,0,"Dilhari to Sakarini, no run",Kavisha Dilhari continues their spell,"Kavisha Dilhari sends down an off break outside off on a length, and Ni Sakarini pushes at it but mis-times the shot straight back to the bowler for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,WK Dilhari,1,0,1,29/5,1.00,9.02,9.2,0,0,"Dilhari to Sakarini, no run",,"Kavisha Dilhari tosses up an off break outside off, full in length, and Ni Sakarini drives firmly but straight back to the bowler. No run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,WK Dilhari,1,0,1,29/5,1.00,9.03,9.3,0,0,"Dilhari to Sakarini, no run",,"Kavisha Dilhari sends down an off break on a length outside off, and Ni Sakarini works it into her body area, where it is safely fielded at backward point for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,WK Dilhari,1,0,1,29/5,1.00,9.04,9.4,0,0,"Dilhari to Sakarini, no run",,"Kavisha Dilhari bowls an off break on a length outside off, worked towards mid-wicket but straight to Chamodi Praboda for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,10,WK Dilhari,1,0,1,29/5,1.00,9.05,9.5,1,1,"Dilhari to Sakarini, 1 run",,"Kavisha Dilhari tosses up an off break outside off on a length, and Ni Sakarini miscues the drive into the deep, where Chamari Athapaththu fields at long-on. They take a single.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69944.0,NPAN Sakarini,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-02 16:56:15,,,,,,,,107239929.0,289.0,75.0,137.0,4.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,10,WK Dilhari,1,0,1,29/5,1.00,9.06,9.6,0,W,"Dilhari to Wulandari, out!",,"A length off break outside off, Wulandari tries to work it away but the ball strikes her pad. She misses the shot and is bowled. Desi Wulandari departs for 3 from 13, leaving Indonesia Women needing 96 from 60 balls at 9.6 an over with five wickets left, and WinViz rates their chances at zero percent.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2718,Indonesia Women,IDN,1,11,HMC Praboda,2,1,0,31/5,1.00,10.01,10.1,0,0,"Praboda to Sakarini, no run",Ni Made Putri Suwandewi enters the field at the non-striker's end. Chamodi Praboda continues their spell,"Chamodi Praboda sends down a stock ball outside off on a length, and Ni Sakarini pushes it towards cover, where Nilakshi de Silva fields cleanly for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,11,HMC Praboda,2,1,0,31/5,1.00,10.02,10.2,1,1ˡᵇ,"Praboda to Sakarini, 1 run",,"A length stock ball on leg stump, Ni Sakarini goes for the sweep but misses and is struck on the pad. They sneak a leg bye, with short fine leg tidying up.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2718,Indonesia Women,IDN,1,11,HMC Praboda,2,1,0,31/5,1.00,10.03,10.3,0,0,"Praboda to Suwandewi, no run",,"Chamodi Praboda sends down a stock length ball outside off, and Ni Made Putri Suwandewi attempts a defensive shot but misses. It is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,11,HMC Praboda,2,1,0,31/5,1.00,10.04,10.4,0,0,"Praboda to Suwandewi, no run",,"Chamodi Praboda sends down a length stock ball outside off. Ni Made Putri Suwandewi attempts a defensive stroke but misses, and it is a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,11,HMC Praboda,2,1,0,31/5,1.00,10.05,10.5,1,1,"Praboda to Suwandewi, 1 run",,"Chamodi Praboda sends down a full stock ball on middle stump, and Ni Made Putri Suwandewi works it along the ground to long on for a single. Ni Made Putri Suwandewi is off the mark.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,69910.0,NMP Suwandewi,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-02 17:01:54,,,,,,,,107239958.0,293.0,65.0,116.0,4.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,work,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2718,Indonesia Women,IDN,1,11,HMC Praboda,2,1,0,31/5,1.00,10.06,10.6,0,0,"Praboda to Sakarini, no run",,"Chamodi Praboda sends down a stock ball back of a length outside off. Ni Sakarini attempts the pull but misses, and the wicketkeeper gathers cleanly for a dot ball. Indonesia Women need 94 from 54 balls at 10.4 an over with five wickets in hand, and WinViz gives them no chance.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,WK Dilhari,1,0,0,32/5,1.00,11.01,11.1,0,0,"Dilhari to Suwandewi, no run",Kavisha Dilhari continues their spell,"Kavisha Dilhari sends down a full off break on middle stump, and Ni Made Putri Suwandewi tries to flick but misses, struck on the pad for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,WK Dilhari,1,0,0,32/5,1.00,11.02,11.2,0,0,"Dilhari to Suwandewi, no run",,"Dilhari sends down an off break outside off on a length, and Ni Made Putri Suwandewi defends it safely back to the bowler for a dot ball.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,WK Dilhari,1,0,0,32/5,1.00,11.03,11.3,0,0,"Dilhari to Suwandewi, no run",,"Dilhari sends down an off break on off stump, and Suwandewi works it with a thick edge towards backward square leg, where it is fielded for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2718,Indonesia Women,IDN,1,12,WK Dilhari,1,0,0,32/5,1.00,11.04,11.4,0,0,"Dilhari to Suwandewi, no run",,"Kavisha Dilhari sends down an off break back of a length outside off, and Ni Made Putri Suwandewi pushes it quietly towards cover, where it is fielded for no run.",fc25ba0d-31e7-4df1-9dbb-c2e46c98f17b,243706,"Sri Lanka Women v Indonesia Women at Dubai, DP World Women's T20 Asia Cup, 2 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
