innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1465,Netherlands Women,NED,1,9,NR Sree Charani,5,1,0,59/2,4.00,8.02,8.2,0,0,"Charani to Kalis, no run",,"On a full-length stock ball outside off, the batter drives crisply along the ground but cannot find the gap, resulting in a well-played dot ball.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-17 16:04:39,2.698,-0.274,2,-0.232,0.513,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,9,NR Sree Charani,5,1,0,59/2,4.00,8.03,8.2,1,1ʷᵈ,"Charani to Kalis, 1 run (wide)",,"The bowler delivers a length ball on leg stump and the batter attempts a sweep but misses. A wide is called, adding an extra to the scoreboard.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-17 16:05:02,4.931,0.175,2,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,9,NR Sree Charani,5,1,0,59/2,4.00,8.04,8.3,1,1,"Charani to Kalis, 1 run",,"On the back of a length on middle stump, the batter pulls it off the back foot, keeps it grounded and picks up a well-run single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-17 16:05:23,6.099,0.009,3,0.114,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,back foot,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,9,NR Sree Charani,5,1,0,59/2,4.00,8.05,8.4,0,0,"Charani to Leede, no run",,"A full-length stock ball just outside off stump, driven firmly along the ground towards extra cover but well fielded, yielding no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-17 16:05:56,3.789,-0.423,2,-0.416,0.654,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,9,NR Sree Charani,5,1,0,59/2,4.00,8.06,8.5,0,0,"Charani to Leede, no run",,"The stock ball comes in on a length just outside off stump, met with a controlled drive that stays grounded and is well fielded at extra cover, yielding no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-17 16:06:15,4.338,-0.136,2,-0.092,0.643,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,9,NR Sree Charani,5,1,0,59/2,4.00,8.07,8.6,2,2,"Charani to Leede, 2 runs",,"On a length ball on middle stump, the batter attempts a sweep but the shot is mistimed, sneaking away for two runs towards fine leg. Netherlands Women face a steep chase needing 151 from 66 balls with eight wickets in hand.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,80095,NR Sree Charani,left,2295,India Women,left orthodox,5,spin,2026-06-17 16:06:40,4.207,-0.015,2,0.171,0.588,2.0,1.0,106843659.0,81.0,70.0,116.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,sweep,,mistimed,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,DB Sharma,9,0,0,68/2,9.00,9.01,9.1,1,1,"Sharma to Kalis, 1 run",Deepti Sharma continues their spell,"Deepti Sharma bowls an off break pitching on middle stump, length ball, and Sterre Kalis works it carefully for a single towards deep square leg.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-17 16:07:51,4.626,-0.052,2,0.198,0.703,2.0,1.0,106843664.0,354.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,DB Sharma,9,0,0,68/2,9.00,9.02,9.2,1,1,"Sharma to Leede, 1 run",,"The off break drifts outside off, and Babette de Leede swings a loose drive that’s a bit off the timing, but she still manages to scamper through for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-17 16:08:45,4.674,-0.199,2,0.018,0.643,2.0,1.0,106843671.0,288.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,DB Sharma,9,0,0,68/2,9.00,9.03,9.3,2,2,"Sharma to Kalis, 2 runs",,"A length ball, off break drifting just outside off. Sterre Kalis cleverly splices a controlled steer through the gap for two runs.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-17 16:09:11,4.307,-0.277,2,-0.141,0.694,2.0,1.0,106843675.0,116.0,75.0,120.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,steer,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,DB Sharma,9,0,0,68/2,9.00,9.04,9.4,4,4,"Sharma to Kalis, 4 runs",,"An off break floated outside off on a length, and Sterre Kalis expertly cuts it with perfect timing. The ball races away through backward point for four.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-17 16:09:57,4.629,-0.208,2,-0.128,0.802,2.0,1.0,106843685.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,10,DB Sharma,9,0,0,68/2,9.00,9.05,9.5,1,1,"Sharma to Kalis, 1 run",,"Sterre Kalis leans into a full-length off break on leg stump, driving it crisply along the ground for a well-timed single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-17 16:10:36,2.866,0.129,2,0.200,0.408,2.0,0.0,106843687.0,283.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,10,DB Sharma,9,0,0,68/2,9.00,9.06,9.6,0,0,"Sharma to Leede, no run",,"Babette de Leede attempts a full-length off break drive outside off stump but misses completely, resulting in a dot ball. Netherlands Women face a steep chase, needing 142 from 60 deliveries with eight wickets in hand and a slim 1% chance to win.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,30720,DB Sharma,right,2295,India Women,off break,3,spin,2026-06-17 16:10:58,3.693,-0.305,2,-0.223,0.680,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,11,KM Gaud,9,0,0,77/2,9.00,10.01,10.1,4,4,"Gaud to Kalis, 4 runs",Kranti Gaud takes the ball for their 2nd spell,"Kranti Gaud bowls a back of a length delivery outside off, and Sterre Kalis executes a beautifully timed late cut. The ball races along the ground through third man for a boundary.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:12:10,8.092,-0.339,4,-0.121,0.785,2.0,1.0,106843701.0,112.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,11,KM Gaud,9,0,0,77/2,9.00,10.02,10.2,1,1,"Gaud to Kalis, 1 run",,A length ball straight on middle stump is worked carefully through mid wicket for a single.,2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:12:56,5.874,0.002,3,0.243,0.612,3.0,1.0,106843705.0,329.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,11,KM Gaud,9,0,0,77/2,9.00,10.03,10.3,4,4,"Gaud to Leede, 4 runs",,"Kranti Gaud bowls a full delivery on off stump, and Babette de Leede executes a well-timed scoop. The ball steals past the fine leg boundary with precision and control.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:13:27,3.719,-0.111,2,0.000,0.442,2.0,0.0,106843712.0,64.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full,off stump,,cut,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,11,KM Gaud,9,0,0,77/2,9.00,10.04,10.4,0,0,"Gaud to Leede, no run",,A back of a length delivery on off stump sees the batter push the ball off the bat-pad steadily into the off side for no run.,2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:14:09,7.195,-0.129,4,0.180,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,11,KM Gaud,9,0,0,77/2,9.00,10.05,10.5,0,0,"Gaud to Leede, no run",,"The reverse outswinger comes as a full toss wide outside off, and the batter attempts a cut shot but misses cleanly.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:14:48,-3.188,-0.883,0,-0.752,0.656,0.0,1.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,11,KM Gaud,9,0,0,77/2,9.00,10.06,10.6,0,0,"Gaud to Leede, no run",,"Kranti Gaud bowls a half-tracker outside off, the batter attempts a pull but misses completely, and Richa Ghosh collects the ball behind the stumps for no run. Netherlands Women face a steep chase, needing 133 runs from 54 balls with eight wickets in hand and just a one percent chance according to WinViz.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:15:20,14.067,-0.425,4,-0.257,1.793,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,12,S Verma,6,0,1,83/3,6.00,11.01,11.1,0,0,"Verma to Kalis, no run",Shafali Verma takes the ball for their 2nd spell,"Shafali Verma sends down an off break just outside off stump on a back of a length, and Sterre Kalis deftly cuts it along the ground to backward point for no run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 16:16:15,6.407,-0.456,3,-0.342,0.675,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,12,S Verma,6,0,1,83/3,6.00,11.02,11.2,0,W,"Verma to Kalis, out!",,"Shafali Verma bowls an off break on a length, aiming on off stump. Sterre Kalis attempts to work the ball but misses entirely and is bowled cleanly. A sharp delivery that sends the stumps flying. Sterre Kalis departs for 18 off 13.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68172,SL Kalis,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 16:16:35,5.109,-0.156,3,-0.073,0.514,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1465,Netherlands Women,NED,1,12,S Verma,6,0,1,83/3,6.00,11.03,11.3,1,1,"Verma to Rijke, 1 run",Robine Rijke heads to the crease. ,"The off break threads outside off, landing back of a length. Robine Rijke works it carefully along the ground for a single, crisply timed and promptly fielded at square leg. Robine Rijke gets off the mark for Netherlands Women.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68193,R Rijke,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 16:18:05,5.512,-0.198,3,-0.043,0.721,2.0,1.0,106843745.0,352.0,30.0,54.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,S Verma,6,0,1,83/3,6.00,11.04,11.4,1,1,"Verma to Leede, 1 run",,"A back of a length off break pitched on off stump, met confidently by Babette de Leede who plays a controlled pull through the on side for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 16:18:36,5.997,-0.179,3,0.025,0.767,2.0,1.0,106843751.0,335.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,12,S Verma,6,0,1,83/3,6.00,11.05,11.5,4,4,"Verma to Rijke, 4 runs",,"An off break floated outside off on a length, and Rijke executes a perfectly timed reverse sweep. The shot races away along the third man boundary for four runs.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68193,R Rijke,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 16:19:08,4.478,-0.258,2,-0.256,0.749,1.0,1.0,106843756.0,133.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,,outside off,,reverse sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1465,Netherlands Women,NED,1,12,S Verma,6,0,1,83/3,6.00,11.06,11.6,0,0,"Verma to Rijke, no run",,"The off break drifts outside off, and Rijke pushes it neatly back into the off side, keeping it along the ground for no run. Netherlands Women face a steep chase, needing 127 from 48 with seven wickets in hand but little chance according to WinViz.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68193,R Rijke,right,75479,S Verma,right,2295,India Women,off break,3,spin,2026-06-17 16:19:51,3.914,-0.332,2,-0.246,0.614,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.01,12.1,1,1ˡᵇ,"Gaud to Leede, 1 run",Kranti Gaud continues their spell,"A full delivery on middle stump with no movement sees the batter attempt a flick but miss, the ball striking the pads instead. One leg bye is taken as the field quickly collects it at short extra cover.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:20:44,4.733,0.013,2,0.240,0.485,3.0,1.0,,,,,,,,True,True,False,False,,,,short,middle stump,no movement,flick,,,short extra cover,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.02,12.2,1,1,"Gaud to Rijke, 1 run",,"Kranti Gaud bowls a back of a length delivery outside off, and Robine Rijke goes for a pull shot. It's mis-timed and off balance but finds the gap, running a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68193,R Rijke,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:21:27,8.941,-0.427,4,-0.428,0.884,1.0,1.0,106843773.0,301.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.03,12.2,1,1ʷᵈ,"Gaud to Leede, 1 run (wide)",,"Kranti Gaud bowls a back of a length delivery on off stump; the batter attempts a pull but misses, and it's called a wide, adding an extra run.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:21:58,8.963,-0.101,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.04,12.3,1,1,"Gaud to Leede, 1 run",,"On a back of a length delivery outside off, the batter neatly cuts the ball along the ground for a well-placed single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:22:32,8.849,-0.547,4,-0.483,0.617,1.0,1.0,106843783.0,206.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.05,12.3,1,1ʷᵈ,"Gaud to Rijke, 1 run (wide)",,"A short ball on off stump is well left alone by Robine Rijke; no contact as the ball passes safely to the keeper. However, a wide is signaled, gifting an extra run to the Netherlands.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68193,R Rijke,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:22:57,9.046,-0.113,4,,,,,,,,,,,,True,False,False,False,,,,short,off stump,,,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.06,12.4,1,1,"Gaud to Rijke, 1 run",,"Kranti Gaud bowls a no movement delivery outside off at back of a length, and Robine Rijke gently steers it along the ground for a single.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68193,R Rijke,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:23:24,8.865,-0.540,4,-0.506,0.898,1.0,1.0,106843792.0,134.0,80.0,136.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.07,12.5,2,2,"Gaud to Leede, 2 runs",,"Kranti Gaud bowls a length ball outside off, and Babette de Leede times a neat cut, sending it racing away for two runs.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:23:55,5.004,-0.449,3,-0.429,0.643,1.0,1.0,106843802.0,165.0,75.0,125.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1465,Netherlands Women,NED,1,13,KM Gaud,9,3,0,92/3,6.00,12.08,12.6,1,1,"Gaud to Leede, 1 run",,"Babette de Leede plays an elegant drive on a length ball outside off, getting an inside edge to take a quick single. In the chase, Netherlands Women face a steep task needing 118 runs from 42 balls with seven wickets in hand and no chance per WinViz.",2d95f5ca-44bc-468b-855c-c5e97d51d18f,228866,"India Women v Netherlands Women at Leeds, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Headingley, Leeds",Women's T20I,2026-06-17,68202,BJA de Leede,right,83579,KM Gaud,right,2295,India Women,right pace,1,pace,2026-06-17 16:24:26,5.988,-0.414,3,-0.242,0.671,1.0,1.0,106843804.0,203.0,25.0,46.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
