innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,6,DMSM Kumari,4,0,0,33/2,4.00,5.02,5.2,1,1,"Dasanayaka to Feroza, 1 run",,"Dasanayaka sends down a stock ball on a length outside off, and Gull Feroza drives it into the cover region for a single, with Sanjana Kavindi doing well to save a run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 14:54:23,,,,,,,,107303319.0,200.0,45.0,75.0,6.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,DMSM Kumari,4,0,0,33/2,4.00,5.03,5.3,0,0,"Dasanayaka to Zafar, no run",,"A quicker ball, full and outside off, is met with a solid defensive stroke from Ayesha Zafar, straight back to Sugandika Dasanayaka for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,DMSM Kumari,4,0,0,33/2,4.00,5.04,5.4,2,2,"Dasanayaka to Zafar, 2 runs",,"Dasanayaka sends down a stock ball outside off on a length, and Ayesha Zafar drives but miscues it into the deep extra-cover region. Chamari Athapaththu saves the boundary, keeping them to two. Ayesha Zafar gets off the mark.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,25409.0,Ayesha Zafar,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 14:55:13,,,,,,,,107303335.0,219.0,75.0,135.0,6.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,DMSM Kumari,4,0,0,33/2,4.00,5.05,5.5,1,1,"Dasanayaka to Zafar, 1 run",,"Dasanayaka sends down a stock length ball outside off, and Ayesha Zafar works it away to long on for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,25409.0,Ayesha Zafar,right,24441.0,DMSM Kumari,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 14:55:44,,,,,,,,107303343.0,292.0,75.0,132.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,DMSM Kumari,4,0,0,33/2,4.00,5.06,5.6,0,0,"Dasanayaka to Feroza, no run",,"Sugandika Dasanayaka bowls a length stock ball outside off. Gull Feroza drives, finding the outside edge, but there is no run to end the over.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,AMCJK Athapaththu,6,0,1,39/3,6.00,6.01,6.1,4,4,"Athapaththu to Zafar, 4 runs",Chamari Athapaththu continues their spell,"Chamari Athapaththu tosses up an off break full and outside off, and Ayesha Zafar leans into a well-timed drive through cover for four.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,25409.0,Ayesha Zafar,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 14:57:19,,,,,,,,107303367.0,205.0,100.0,174.0,6.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,7,AMCJK Athapaththu,6,0,1,39/3,6.00,6.02,6.2,0,0,Chamari Athapaththu to Ayesha Zafar,,"Over the wicket. Length ball, outside off, back foot, backward defensive along the ground to Chamari Athapaththu at bowler. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,backward defensive,along the ground,,bowler,Chamari Athapaththu,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,AMCJK Athapaththu,6,0,1,39/3,6.00,6.03,6.3,0,W,Chamari Athapaththu to Ayesha Zafar,,"Over the wicket. Full, outside off, back foot, cut. OUT! Ayesha Zafar caught - 7(8)",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,over the wicket,,,full,outside off,back foot,cut,,,,,caught,Ayesha Zafar,7,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,7,AMCJK Athapaththu,6,0,1,39/3,6.00,6.04,6.4,0,0,"Athapaththu to Shamas, no run",Sadaf Shamas heads to the crease. ,"Athapaththu fires in a quicker, full ball on off stump. Shamas flicks it, but the bat-pad contact takes it straight through to the wicketkeeper for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,flick,,,wicketkeeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,AMCJK Athapaththu,6,0,1,39/3,6.00,6.05,6.5,1,1,"Athapaththu to Shamas, 1 run",,"Chamari Athapaththu sends down a full off break outside off, and Sadaf Shamas drives firmly to deep cover for a single, fielded by Mithali Ayodhya. Sadaf Shamas gets off the mark.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77463.0,Sadaf Shamas,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:00:08,,,,,,,,107303409.0,186.0,75.0,127.0,6.0,1.0,1.0,False,False,True,False,,,,full,outside off,,drive,,,deep cover,Mithali Ayodhya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,AMCJK Athapaththu,6,0,1,39/3,6.00,6.06,6.6,1,1,"Athapaththu to Feroza, 1 run",,"Chamari Athapaththu bowls an off break on a length outside off, and Gull Feroza works it away to square leg for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,24436.0,AMCJK Athapaththu,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:00:48,,,,,,,,107303419.0,350.0,30.0,53.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,work,,,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,HMC Praboda,4,0,0,43/3,4.00,7.01,7.1,2,2,"Praboda to Feroza, 2 runs",Chamodi Praboda takes the ball for their 1st spell,"Chamodi Praboda fires in a yorker outside off, and Gull Feroza’s drive takes the outside edge down to third man. They come back for two runs.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:01:59,,,,,,,,107303442.0,119.0,80.0,136.0,8.0,2.0,2.0,False,False,True,False,,,,yorker,outside off,,drive,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,HMC Praboda,4,0,0,43/3,4.00,7.02,7.2,0,0,"Praboda to Feroza, no run",,"Chamodi Praboda sends down a stock length ball outside off, and Gull Feroza pushes it firmly towards cover, where Nilakshi de Silva fields cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,HMC Praboda,4,0,0,43/3,4.00,7.03,7.3,1,1,Chamodi Praboda to Gull Feroza,,"Round the wicket. Back of a length, outside off, down the track, pushed uncontrolled in air to Chamari Athapaththu at long off. 1 run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:02:53,,,,,,,,107303456.0,250.0,75.0,137.0,5.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,outside off,down the track,push,uncontrolled in air,uncontrolled,long off,Chamari Athapaththu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,HMC Praboda,4,0,0,43/3,4.00,7.04,7.4,0,0,"Praboda to Shamas, no run",,"A stock ball on off stump, on a good length, is pushed straight back to the bowler by Sadaf Shamas. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,HMC Praboda,4,0,0,43/3,4.00,7.05,7.5,1,1,"Praboda to Shamas, 1 run",,"Chamodi Praboda sends down a full stock ball on middle stump, and Sadaf Shamas drives it along the ground to long off for a single, fielded by Chamari Athapaththu.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77463.0,Sadaf Shamas,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:03:50,,,,,,,,107303469.0,246.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,drive,along the ground,,long off,Chamari Athapaththu,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,HMC Praboda,4,0,0,43/3,4.00,7.06,7.6,0,0,"Praboda to Feroza, no run",,"Chamodi Praboda sends down a stock ball back of a length outside off, and Gull Feroza pushes it firmly towards extra cover, where Chamari Athapaththu fields cleanly. A dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,WK Dilhari,6,0,0,49/3,6.00,8.01,8.1,1,1,Kavisha Dilhari to Sadaf Shamas,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Chamodi Praboda at deep square leg. 1 run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77463.0,Sadaf Shamas,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:05:24,,,,,,,,107303500.0,358.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,deep square leg,Chamodi Praboda,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,WK Dilhari,6,0,0,49/3,6.00,8.02,8.2,0,0,"Dilhari to Feroza, no run",,"Kavisha Dilhari sends down an off break on a length outside off, and Gull Feroza pushes it safely into the field for no run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,WK Dilhari,6,0,0,49/3,6.00,8.03,8.3,1,1,"Dilhari to Feroza, 1 run",,"Kavisha Dilhari sends down an off break outside off on a length, and Gull Feroza drives firmly to long off for a single, fielded by Nilakshi de Silva.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:06:21,,,,,,,,107303516.0,250.0,80.0,144.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,Nilakshi de Silva,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,WK Dilhari,6,0,0,49/3,6.00,8.04,8.4,4,4,Kavisha Dilhari to Sadaf Shamas,,"Over the wicket. Length ball, middle stump, front foot, sweep along the ground to Chamari Athapaththu at short fine leg. 4 runs.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77463.0,Sadaf Shamas,right,67912.0,WK Dilhari,right,1939.0,Sri Lanka Women,off break,3.0,spin,2026-09-11 15:06:45,,,,,,,,107303526.0,61.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,over the wicket,,,length ball,middle stump,front foot,sweep,along the ground,,short fine leg,Chamari Athapaththu,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,9,WK Dilhari,6,0,0,49/3,6.00,8.05,8.5,0,0,Kavisha Dilhari to Sadaf Shamas,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Kavisha Dilhari at bowler. No run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Kavisha Dilhari,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,WK Dilhari,6,0,0,49/3,6.00,8.06,8.6,0,0,"Dilhari to Shamas, no run",,"Kavisha Dilhari floats in an off break outside off on a back-of-a-length line. Sadaf Shamas works it towards mid-wicket, where Chamari Athapaththu fields cleanly for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,HMC Praboda,3,0,1,52/4,3.00,9.01,9.1,1,1,Chamodi Praboda to Gull Feroza,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Chamari Athapaththu at long off. 1 run.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:08:36,,,,,,,,107303549.0,248.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,long off,Chamari Athapaththu,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,HMC Praboda,3,0,1,52/4,3.00,9.02,9.2,0,0,"Praboda to Shamas, no run",,"Chamodi Praboda sends down a length stock ball on off stump, and Sadaf Shamas pushes it into the bat-pad area. Kaushini Nuthyangana fields neatly at silly point for a dot ball.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,push,,,silly point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,HMC Praboda,3,0,1,52/4,3.00,9.03,9.3,1,1,"Praboda to Shamas, 1 run",,"Chamodi Praboda delivers a stock ball on off stump, back of a length. Sadaf Shamas goes for the slog but mis-times it into the deep, where Nilakshi de Silva fields at deep mid-wicket, and they take a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77463.0,Sadaf Shamas,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:09:27,,,,,,,,107303565.0,303.0,80.0,138.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,HMC Praboda,3,0,1,52/4,3.00,9.04,9.4,1,1,"Praboda to Feroza, 1 run",,"Chamodi Praboda sends down a stock ball on a length outside off, and Gull Feroza steers it away neatly for a single.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,77421.0,Gull Feroza,right,84972.0,HMC Praboda,left,1939.0,Sri Lanka Women,left orthodox,5.0,spin,2026-09-11 15:09:50,,,,,,,,107303572.0,134.0,40.0,68.0,8.0,1.0,1.0,False,False,True,False,,,,,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,HMC Praboda,3,0,1,52/4,3.00,9.05,9.5,0,W,"Praboda to Shamas, out!",,"A stock length ball outside off, Sadaf Shamas comes forward to drive but misses, and Kaushini Nuthyangana completes the stumping. She is out for 8 from 11 balls. Sadaf Shamas departs for 8 off 11, and Sri Lanka Women’s WinViz rises sharply from 59% to 68%.",cf4c8f23-f13c-416a-94fc-3324227e9775,243714,"Sri Lanka Women v Pakistan Women at Dubai, DP World Women's T20 Asia Cup, Semi-Final, 11 Sep 2026",9395,DP World Women's T20 Asia Cup,2026,"Dubai International Stadium, Dubai",Women's T20I,2026-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
