innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1452,Pakistan Women,PAK,5,6,S Ismail,1,0,1,29/5,1.00,5.01,5.1,0,0,"Ismail to Shamim, no run",Shabnim Ismail takes the ball for their 2nd spell,"A full ball on the outside off, met with a crisp cut shot that skims off the square, but no run comes from it.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71022,Rameen Shamim,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 17:59:19,4.701,0.337,2.0,0.718,0.489,4.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,S Ismail,1,0,1,29/5,1.00,5.02,5.2,1,1,"Ismail to Shamim, 1 run",,A back of a length delivery down the leg side is worked quietly by Rameen Shamim for a single.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71022,Rameen Shamim,left,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 17:59:52,7.337,-0.266,4.0,0.053,0.809,2.0,1.0,106844559.0,164.0,60.0,104.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,6,S Ismail,1,0,1,29/5,1.00,5.03,5.3,0,0,"Ismail to Javed, no run",,"No movement on this length ball outside off, and Iram Javed works it neatly along the ground towards mid on for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:00:31,6.129,-0.284,3.0,-0.025,0.763,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,S Ismail,1,0,1,29/5,1.00,5.04,5.4,0,W,"Ismail to Javed, Rameen Shamim is out!",,"A length ball outside off sees the batter play a controlled drive, but the resulting misfield sets up a run out. The non-striker is dismissed attempting the risky run. Pakistan Women lose Rameen Shamim, who departs for 6 runs from 10 balls.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:01:02,,,,-0.180,0.722,2.0,1.0,,,,,,,,False,True,False,False,,,,length ball,outside off,,drive,,controlled,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,6,S Ismail,1,0,1,29/5,1.00,5.05,5.5,0,0,"Ismail to Riaz, no run",Aliya Riaz heads to the crease. ,"A back-of-a-length delivery on the off side, Aliya Riaz attempts a cut but only gets an inside edge, safely fielded at square leg for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:04:59,8.732,-0.482,4.0,0.180,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,cut,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,6,S Ismail,1,0,1,29/5,1.00,5.06,5.6,0,0,"Ismail to Riaz, no run",,"On a back of a length ball outside off, Aliya Riaz pushes it carefully along the ground, but no run is taken.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:05:33,9.118,-0.440,4.0,-0.053,0.884,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,N Mlaba,3,0,0,32/5,3.00,6.01,6.1,1,1,"Mlaba to Javed, 1 run",Nonkululeko Mlaba takes the ball for their 1st spell,"A full stock ball outside off, the batter attempts a drive but mistimes it, sending the ball awkwardly. Still, it sneaks through for a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:07:03,3.393,-0.290,2.0,-0.388,0.648,1.0,1.0,106844566.0,285.0,55.0,101.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,N Mlaba,3,0,0,32/5,3.00,6.02,6.2,0,0,"Mlaba to Riaz, no run",,"Mlaba bowls a length stock ball on middle stump, and Aliya Riaz works at it but misses the connection. A dot ball there with the keeper cutting it off cleanly.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:07:39,4.581,0.060,2.0,-0.392,0.617,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,N Mlaba,3,0,0,32/5,3.00,6.03,6.3,1,1,"Mlaba to Riaz, 1 run",,"Aliya Riaz plays a neat cut shot from a back of a length delivery on middle stump, keeping it low and racing away for a single to deep cover. Aliya Riaz gets off the mark with that well-placed run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:15:08,5.763,-0.040,3.0,-0.134,0.619,2.0,1.0,106844568.0,201.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,7,N Mlaba,3,0,0,32/5,3.00,6.04,6.4,0,0,"Mlaba to Javed, no run",,"A full, on-leg stump stock ball is driven firmly into the ground, but the fielder at mid-off is quick to cut off any chance of a run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:15:31,3.454,0.057,2.0,-0.008,0.743,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,N Mlaba,3,0,0,32/5,3.00,6.05,6.5,0,0,"Mlaba to Javed, no run",,"A back of a length stock ball just on off stump, the batter defends solidly with a controlled stroke, no run added.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:15:50,5.767,-0.096,3.0,-0.101,0.611,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,7,N Mlaba,3,0,0,32/5,3.00,6.06,6.6,1,1,"Mlaba to Javed, 1 run",,"Mlaba sends down a length stock ball on middle stump, and Iram Javed attempts a drive but mistimes it. The ball goes in the air without control, yet finds a gap for a quick single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:16:12,4.529,0.056,2.0,-0.258,0.805,1.0,1.0,106844571.0,214.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,A Khaka,4,0,1,36/6,4.00,7.01,7.1,1,1,"Khaka to Javed, 1 run",Ayabonga Khaka takes the ball for their 2nd spell,"Ayabonga Khaka bowls a length ball outside off, and Iram Javed works it carefully along the ground for a well-timed single.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,37315,Iram Javed,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:17:11,6.223,-0.236,3.0,-0.040,0.671,2.0,1.0,106844572.0,286.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,A Khaka,4,0,1,36/6,4.00,7.02,7.2,0,W,"Khaka to Riaz, Iram Javed is out!",,"A length ball on off stump with no movement, worked carefully along the ground by the batter for no run. The non-striker is run out by a brilliant direct hit, ending the partnership abruptly. Iram Javed departs after scoring 11 from 11 deliveries.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:17:46,,,,0.110,0.742,2.0,1.0,,,,,,,,False,True,False,False,,,,length ball,off stump,no movement,work,along the ground,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1452,Pakistan Women,PAK,5,8,A Khaka,4,0,1,36/6,4.00,7.03,7.3,3,3,"Khaka to Riaz, 3 runs",Fatima Sana enters the field at the non-striker's end. ,"Aliya Riaz elegantly cuts the no movement length ball outside off stump, timing it perfectly for three runs as a sharp run is saved by the fielder at deep backward point.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:19:23,6.196,-0.450,3.0,-0.354,0.609,1.0,1.0,106844574.0,156.0,95.0,157.0,7.0,3.0,3.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,,deep backward point,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,8,A Khaka,4,0,1,36/6,4.00,7.04,7.4,0,0,"Khaka to Sana, no run",,"A length ball just outside off, played with a solid defensive stroke by Fatima Sana, keeping it grounded for no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:20:11,5.478,-0.206,3.0,-0.100,0.657,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,A Khaka,4,0,1,36/6,4.00,7.05,7.5,0,0,"Khaka to Sana, no run",,Khaka delivers a back of a length leg cutter just outside off; Fatima Sana calmly pushes it into the off side for no run.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:20:41,7.638,-0.244,4.0,-0.086,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,8,A Khaka,4,0,1,36/6,4.00,7.06,7.6,0,0,"Khaka to Sana, no run",,"A no-movement length ball outside off, Fatima Sana attempts a cut but gets a thick bottom edge. The ball is safely fielded by mid on, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,27665,A Khaka,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:21:06,6.461,-0.400,3.0,-0.412,0.663,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,N Mlaba,5,0,0,41/6,5.00,8.01,8.1,4,4,"Mlaba to Riaz, 4 runs",Nonkululeko Mlaba continues their spell,"Mlaba bowls a length stock ball down the leg side, and Aliya Riaz executes a well-timed sweep. The shot races away along the ground fine leg for four.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:21:51,4.030,0.219,2.0,0.364,0.695,3.0,1.0,106844578.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,down the leg side,,sweep,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1452,Pakistan Women,PAK,5,9,N Mlaba,5,0,0,41/6,5.00,8.02,8.2,0,0,"Mlaba to Riaz, no run",,The stock delivery outside off is met with a mis-timed cut shot that stays low and is comfortably fielded at point for no run.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:22:19,3.718,-0.374,2.0,-0.473,0.700,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,N Mlaba,5,0,0,41/6,5.00,8.03,8.3,1,1,"Mlaba to Riaz, 1 run",,Aliya Riaz steps back to a back of a length stock ball on middle stump and drives a controlled cut past deep point for a quick single.,509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:22:39,5.310,-0.031,3.0,-0.098,0.710,2.0,1.0,106844580.0,188.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,deep point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1452,Pakistan Women,PAK,5,9,N Mlaba,5,0,0,41/6,5.00,8.04,8.4,0,0,"Mlaba to Sana, no run",,"A full stock ball on off stump, neatly defended by Fatima Sana, keeping the scoreboard still with no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:23:12,3.942,-0.084,2.0,-0.150,0.740,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,N Mlaba,5,0,0,41/6,5.00,8.05,8.5,0,0,"Mlaba to Sana, no run",,"The stock ball on a length around middle stump is worked quietly into the gap, keeping the scoreboard ticking with no risk.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:23:29,4.232,0.040,2.0,0.074,0.680,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,9,N Mlaba,5,0,0,41/6,5.00,8.06,8.6,0,0,"Mlaba to Sana, no run",,"A full stock ball outside off stump, the batter attempts to push but misses, resulting in no run.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,71023,Fatima Sana,right,72145,N Mlaba,left,1817,South Africa Women,left orthodox,5,spin,2026-06-17 18:23:44,3.860,-0.201,2.0,-0.574,0.758,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1452,Pakistan Women,PAK,5,10,S Ismail,4,2,1,45/7,2.00,9.01,9.1,2,2ˡᵇ,"Ismail to Riaz, 2 runs",Shabnim Ismail takes the ball for their 3rd spell,"A back of a length delivery on off stump. Aliya Riaz works at it but misses, the ball grazing her pad and picking up two leg byes.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:25:08,7.554,-0.150,4.0,0.328,0.723,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,1452,Pakistan Women,PAK,5,10,S Ismail,4,2,1,45/7,2.00,9.02,9.2,0,0,"Ismail to Riaz, no run",,"A length ball seaming in just outside off, met with a solid defensive stroke, keeping the scoreboard quiet.",509d9547-8f93-4485-874d-0f5f6318884d,228867,"South Africa Women v Pakistan Women at Birmingham, ICC Women's T20 World Cup, 17 Jun 2026",8676,ICC Women's T20 World Cup,2026,"Edgbaston, Birmingham",Women's T20I,2026-06-17,21820,Aliya Riaz,right,24478,S Ismail,right,1817,South Africa Women,right pace,1,pace,2026-06-17 18:25:43,6.943,-0.351,3.0,-0.056,0.826,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
