innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,7,1,0,102/1,5.14,10.04,10.3,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock back of a length, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Deepti Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 15:59:50,,,,,,,,106073954.0,319.0,70.0,120.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,deep mid wicket,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,7,1,0,102/1,5.14,10.05,10.4,2,2,Vaishnavi Sharma to Chamari Athapaththu,,"Vaishnavi Sharma to Chamari Athapaththu. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep mid wicket for 2 runs, misfielded by Arundhati Reddy",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:00:19,,,,,,,,106073956.0,219.0,75.0,130.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,7,1,0,102/1,5.14,10.06,10.5,1,1,Vaishnavi Sharma to Chamari Athapaththu,,"Vaishnavi Sharma to Chamari Athapaththu. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to mid wicket for 1 run, fielded by Vaishnavi Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:00:46,,,,,,,,106073957.0,213.0,40.0,67.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,mid wicket,Vaishnavi Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,11,VN Sharma,7,1,0,102/1,5.14,10.07,10.6,0,0,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Amanjot Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Amanjot Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.01,11.1,6,6,Sree Charani to Chamari Athapaththu,,"SIX! Sree Charani to Chamari Athapaththu. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep well timed for 6 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:02:38,,,,,,,,106073962.0,189.0,100.0,172.0,6.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.02,11.2,1,1,Sree Charani to Chamari Athapaththu,,"Sree Charani to Chamari Athapaththu. Left-arm orthodox stock length ball, off stump on the back foot driving to long off for 1 run, fielded by Shafali Verma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:03:17,,,,,,,,106073963.0,294.0,65.0,113.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,drive,,,long off,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.03,11.3,0,0,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Smriti Mandhana",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.04,11.4,0,0,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, off stump on the front foot reverse sweep to gully for no run, fielded by Smriti Mandhana",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,reverse sweep,,,gully,Smriti Mandhana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.05,11.5,1,1,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, off stump down the track driving well timed to deep extra cover for 1 run, fielded by Amanjot Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:04:30,,,,,,,,106073967.0,218.0,75.0,134.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,off stump,down the track,drive,,well timed,deep extra cover,Amanjot Kaur,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.06,11.5,1,1ⁿᵇ,Sree Charani to Chamari Athapaththu,,"No ball. Sree Charani to Chamari Athapaththu. Left-arm orthodox stock length ball, outside off on the front foot driving to wicketkeeper for 1 runs, fielded by Richa Ghosh",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,no ball,False,False,True,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,12,NR Sree Charani,10,1,0,112/1,7.71,11.07,11.6,1,1,Sree Charani to Chamari Athapaththu,,"Sree Charani to Chamari Athapaththu. Left-arm orthodox stock length ball, outside off on the front foot slogged to backward square leg for 1 run, fielded by Smriti Mandhana",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:05:51,,,,,,,,106073972.0,174.0,55.0,92.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,VN Sharma,4,0,1,116/2,4.00,12.01,12.1,2,2,Vaishnavi Sharma to Chamari Athapaththu,,"Vaishnavi Sharma to Chamari Athapaththu. Left-arm orthodox stock length ball, outside off on the front foot slogged to deep mid wicket for 2 runs, fielded by Arundhati Reddy",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:06:46,,,,,,,,106073974.0,217.0,75.0,134.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,deep mid wicket,Arundhati Reddy,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,VN Sharma,4,0,1,116/2,4.00,12.02,12.2,1,1,Vaishnavi Sharma to Chamari Athapaththu,,"Vaishnavi Sharma to Chamari Athapaththu. Left-arm orthodox stock length ball, off stump on the front foot driving to long on for 1 run, fielded by Deepti Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,24436.0,AMCJK Athapaththu,left,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:07:23,,,,,,,,106073976.0,259.0,70.0,129.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long on,Deepti Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,VN Sharma,4,0,1,116/2,4.00,12.03,12.3,1,1,Vaishnavi Sharma to Imesha Dulani,,"Vaishnavi Sharma to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Arundhati Reddy",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,87659.0,VN Sharma,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:07:51,,,,,,,,106073977.0,231.0,70.0,125.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep extra cover,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,13,VN Sharma,4,0,1,116/2,4.00,12.04,12.4,0,0,Vaishnavi Sharma to Chamari Athapaththu,,"Vaishnavi Sharma to Chamari Athapaththu. Left-arm orthodox stock length ball, outside off on the back foot driving to bowler for no run, fielded by Vaishnavi Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,bowler,Vaishnavi Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,13,VN Sharma,4,0,1,116/2,4.00,12.05,12.5,0,W,Vaishnavi Sharma to Chamari Athapaththu,,"OUT! Vaishnavi Sharma to Chamari Athapaththu. Left-arm orthodox stock back of a length, outside off down the track driving to deep extra cover for no run, caught by Smriti Mandhana. Chamari Athapaththu Caught for 52.",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,back of a length,outside off,down the track,drive,,,deep extra cover,Smriti Mandhana,caught,caught by Smriti Mandhana. Chamari Athapaththu,52,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1939,Sri Lanka Women,SRI,5,13,VN Sharma,4,0,1,116/2,4.00,12.06,12.6,0,0,Vaishnavi Sharma to Harshitha Samarawickrama,,"Vaishnavi Sharma to Harshitha Samarawickrama. Left-arm orthodox stock length ball, leg stump on the back foot worked to extra cover for no run, fielded by Harleen Deol",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,extra cover,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,14,NR Sree Charani,15,0,0,131/2,15.00,13.01,13.1,1,1,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot driving for 1 run",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:11:00,,,,,,,,106073981.0,241.0,80.0,138.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,14,NR Sree Charani,15,0,0,131/2,15.00,13.02,13.2,6,6,Sree Charani to Harshitha Samarawickrama,,"SIX! Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off down the track driving well timed for 6 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:11:44,,,,,,,,106073982.0,254.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1939,Sri Lanka Women,SRI,5,14,NR Sree Charani,15,0,0,131/2,15.00,13.03,13.3,1,1,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Amanjot Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:12:29,,,,,,,,106073983.0,231.0,75.0,130.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,deep mid wicket,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,14,NR Sree Charani,15,0,0,131/2,15.00,13.04,13.4,1,1,Sree Charani to Imesha Dulani,,"Sree Charani to Imesha Dulani. Left-arm orthodox stock length ball, outside off on the front foot slogged to long on for 1 run, fielded by Shafali Verma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:12:58,,,,,,,,106073984.0,299.0,75.0,129.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,14,NR Sree Charani,15,0,0,131/2,15.00,13.05,13.5,2,2,Sree Charani to Harshitha Samarawickrama,,"Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock back of a length, outside off on the front foot driving to long off for 2 runs, fielded by Shafali Verma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:13:28,,,,,,,,106073985.0,288.0,75.0,135.0,4.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,,long off,Shafali Verma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,14,NR Sree Charani,15,0,0,131/2,15.00,13.06,13.6,4,4,Sree Charani to Harshitha Samarawickrama,,"FOUR! Sree Charani to Harshitha Samarawickrama. Left-arm orthodox stock length ball, outside off on the back foot late cutted well timed for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-12-28 16:14:14,,,,,,,,106073986.0,49.0,100.0,162.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,139/2,8.00,14.01,14.1,4,4,Arundhati Reddy to Imesha Dulani,,"FOUR! Arundhati Reddy to Imesha Dulani. No movement length ball, outside off on the back foot cut for 4 runs",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 16:15:38,,,,,,,,106073987.0,115.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,139/2,8.00,14.02,14.2,0,0,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement full toss, outside off on the back foot cut to wicketkeeper for no run, fielded by Richa Ghosh",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full toss,outside off,back foot,cut,,,wicketkeeper,Richa Ghosh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,139/2,8.00,14.03,14.3,1,1,Arundhati Reddy to Imesha Dulani,,"Arundhati Reddy to Imesha Dulani. No movement full toss, outside off on the front foot driving to gully for 1 run, run out attempt: throw but safe by Vaishnavi Sharma",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,75841.0,ID Witharana,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 16:16:54,,,,,,,,106073989.0,148.0,35.0,58.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,139/2,8.00,14.04,14.4,0,0,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement full, outside off on the front foot driving to backward point for no run, fielded by Harleen Deol",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,full,outside off,front foot,drive,,,backward point,Harleen Deol,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,139/2,8.00,14.05,14.5,2,2,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement length ball, middle stump backs away driving to deep extra cover for 2 runs, fielded by Smriti Mandhana",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 16:18:08,,,,,,,,106073991.0,303.0,75.0,127.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,middle stump,no movement,drive,,,deep extra cover,Smriti Mandhana,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,15,A Reddy,8,0,0,139/2,8.00,14.06,14.6,1,1,Arundhati Reddy to Harshitha Samarawickrama,,"Arundhati Reddy to Harshitha Samarawickrama. No movement back of a length, down leg on the front foot driving to long on for 1 run, fielded by Amanjot Kaur",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-12-28 16:18:48,,,,,,,,106073992.0,257.0,65.0,117.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,front foot,drive,,,long on,Amanjot Kaur,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1939,Sri Lanka Women,SRI,5,16,DB Sharma,7,0,1,146/3,7.00,15.01,15.1,1,"1,W",Deepti Sharma to Harshitha Samarawickrama,,"OUT! Deepti Sharma to Harshitha Samarawickrama. Off break length ball, leg stump on the front foot slog-sweep to deep mid wicket for 1 run, run out with throw by Amanjot Kaur. Harshitha Samarawickrama Run Out for 17.",a11c6946-18db-46c5-9bf9-79d10e29f82d,234341,"India Women v Sri Lanka Women at Thiruvananthapuram, 4th T20I, 28 Dec 2025",8931,Sri Lanka Women in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Women's T20I,2025-12-28,60126.0,HMD Samarawickrama,left,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-12-28 16:19:51,,,,,,,,106073993.0,219.0,75.0,129.0,6.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,front foot,slog sweep,,,deep mid wicket,,run out,run out with throw by Amanjot Kaur. Harshitha Samarawickrama,17,template_structured,1,,True,False,False,False,False,False,False,False,False,commentary
